var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1990809,14144526.160,119200,7.100,11559,7.090,104899,7.080,38900,7.070,53800,7.060,42324,7.110,40230,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:06:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1991443,14149027.560,118566,7.100,11559,7.090,104899,7.080,38900,7.070,53800,7.060,42324,7.110,40230,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:06:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2044243,14523907.560,65766,7.100,11559,7.090,104899,7.080,38900,7.070,53800,7.060,42324,7.110,40230,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:06:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2044443,14525327.560,100,7.100,11559,7.090,104899,7.080,38900,7.070,53800,7.060,52324,7.110,40230,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:06:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.110,2044543,14526037.560,11559,7.090,104899,7.080,38900,7.070,53800,7.060,57100,7.050,52324,7.110,39030,7.120,87300,7.130,102107,7.140,96380,7.150,2018-05-04,11:06:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2046543,14540217.560,9559,7.090,104899,7.080,38900,7.070,53800,7.060,57100,7.050,52324,7.110,36930,7.120,87300,7.130,102107,7.140,96380,7.150,2018-05-04,11:06:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.090,7.110,2048443,14553709.560,12559,7.090,104899,7.080,38900,7.070,53800,7.060,57100,7.050,52124,7.110,36930,7.120,87300,7.130,102107,7.140,96380,7.150,2018-05-04,11:07:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2048977,14557495.620,12325,7.090,104899,7.080,38900,7.070,53800,7.060,57500,7.050,54124,7.110,36930,7.120,87300,7.130,102107,7.140,96380,7.150,2018-05-04,11:07:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2050377,14567421.620,10925,7.090,105699,7.080,38900,7.070,53800,7.060,57500,7.050,54124,7.110,36930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:07:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2051477,14575220.620,16625,7.090,105699,7.080,38900,7.070,53800,7.060,57500,7.050,54124,7.110,36930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:07:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2052077,14579474.620,14325,7.090,105699,7.080,38900,7.070,53800,7.060,57500,7.050,54124,7.110,36930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:07:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2052611,14583260.680,13791,7.090,105699,7.080,38900,7.070,53800,7.060,57500,7.050,54124,7.110,31930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:08:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2053811,14591792.680,10000,7.100,13791,7.090,105699,7.080,38900,7.070,53800,7.060,52924,7.110,31930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:08:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2054345,14595584.080,9466,7.100,13791,7.090,105699,7.080,38900,7.070,53800,7.060,52924,7.110,31930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:08:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2054845,14599138.080,9366,7.100,14291,7.090,105699,7.080,38900,7.070,53800,7.060,54934,7.110,33930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:08:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2055445,14603404.080,9366,7.100,14291,7.090,105699,7.080,38900,7.070,53800,7.060,55934,7.110,33930,7.120,87645,7.130,102107,7.140,96380,7.150,2018-05-04,11:09:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2055945,14606959.080,9366,7.100,15291,7.090,105699,7.080,38900,7.070,53800,7.060,57434,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:09:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2056579,14611461.480,8832,7.100,15291,7.090,105699,7.080,38900,7.070,53800,7.060,57334,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:09:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2057079,14615016.480,8932,7.100,15291,7.090,105699,7.080,38900,7.070,53800,7.060,56834,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:09:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2057979,14621415.480,8932,7.100,15291,7.090,106699,7.080,38900,7.070,53800,7.060,55934,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:09:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2059579,14632775.480,7332,7.100,15291,7.090,111699,7.080,38900,7.070,53800,7.060,54434,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:10:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2060113,14636566.880,6798,7.100,15291,7.090,111699,7.080,38900,7.070,53800,7.060,54434,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:10:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2066813,14684136.880,98,7.100,15291,7.090,111699,7.080,38900,7.070,53800,7.060,54434,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:10:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2096813,14897436.880,98,7.100,15291,7.090,111699,7.080,38900,7.070,53800,7.060,24434,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:10:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2098213,14907363.860,13989,7.090,111699,7.080,38900,7.070,53800,7.060,57500,7.050,24434,7.110,33930,7.120,85645,7.130,102107,7.140,96380,7.150,2018-05-04,11:10:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2098413,14908781.860,25789,7.090,113699,7.080,38900,7.070,53800,7.060,57500,7.050,24434,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:11:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.100,7.110,2098947,14912567.920,1000,7.100,25255,7.090,113699,7.080,38900,7.070,53800,7.060,24334,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:11:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2099847,14918957.920,100,7.100,25255,7.090,114199,7.080,38900,7.070,53800,7.060,24334,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:11:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2100381,14922744.980,24821,7.090,114199,7.080,38900,7.070,53800,7.060,57500,7.050,24334,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:11:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,2103981,14948268.980,23021,7.090,114199,7.080,38900,7.070,53800,7.060,57500,7.050,25934,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:11:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.100,7.110,2104181,14949686.980,26000,7.100,10821,7.090,114199,7.080,38900,7.070,53800,7.060,25934,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:11:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2104281,14950397.980,26000,7.100,11221,7.090,114199,7.080,38900,7.070,53800,7.060,25834,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:12:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2104381,14951107.980,25900,7.100,11221,7.090,114199,7.080,38900,7.070,53800,7.060,25834,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:12:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2105581,14959627.980,24700,7.100,11221,7.090,114199,7.080,38900,7.070,53800,7.060,25834,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:12:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2107181,14970987.980,23100,7.100,12021,7.090,114199,7.080,38900,7.070,53800,7.060,24234,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:12:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2108781,14982363.980,23100,7.100,12021,7.090,114199,7.080,38900,7.070,53800,7.060,22634,7.110,44130,7.120,75445,7.130,102107,7.140,96380,7.150,2018-05-04,11:12:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2111981,15005083.980,19900,7.100,12021,7.090,114199,7.080,38900,7.070,53800,7.060,22634,7.110,44130,7.120,76445,7.130,102107,7.140,96380,7.150,2018-05-04,11:12:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2112515,15008875.380,19366,7.100,12021,7.090,114199,7.080,38900,7.070,53800,7.060,22634,7.110,44130,7.120,76445,7.130,102107,7.140,96380,7.150,2018-05-04,11:12:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2123549,15087220.780,54832,7.100,25421,7.090,114199,7.080,38900,7.070,53800,7.060,25234,7.110,44930,7.120,76445,7.130,102107,7.140,96380,7.150,2018-05-04,11:13:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2124549,15094320.780,53832,7.100,25421,7.090,114199,7.080,38900,7.070,53800,7.060,25234,7.110,44930,7.120,76445,7.130,102107,7.140,96380,7.150,2018-05-04,11:13:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2126249,15106390.780,52132,7.100,25421,7.090,114199,7.080,38900,7.070,53800,7.060,25734,7.110,44930,7.120,76445,7.130,102107,7.140,96380,7.150,2018-05-04,11:13:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2127649,15116330.780,50732,7.100,25421,7.090,114199,7.080,38900,7.070,53800,7.060,25734,7.110,44930,7.120,76445,7.130,102107,7.140,96380,7.150,2018-05-04,11:13:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2128349,15121300.780,50032,7.100,25421,7.090,114199,7.080,38900,7.070,53800,7.060,25734,7.110,44930,7.120,76445,7.130,102107,7.140,96380,7.150,2018-05-04,11:13:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2128883,15125092.180,55098,7.100,25421,7.090,114199,7.080,38900,7.070,53800,7.060,26049,7.110,54930,7.120,53845,7.130,102107,7.140,96380,7.150,2018-05-04,11:14:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2129483,15129352.180,54498,7.100,25421,7.090,114199,7.080,38900,7.070,53800,7.060,49949,7.110,54930,7.120,53845,7.130,102107,7.140,96380,7.150,2018-05-04,11:14:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2130017,15133143.580,24564,7.100,25421,7.090,114199,7.080,39400,7.070,53800,7.060,50049,7.110,44930,7.120,53845,7.130,102107,7.140,96380,7.150,2018-05-04,11:14:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2132017,15147355.580,23764,7.100,25421,7.090,114199,7.080,39400,7.070,53800,7.060,38849,7.110,44930,7.120,53845,7.130,102107,7.140,96380,7.150,2018-05-04,11:14:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2134017,15161555.580,21764,7.100,25421,7.090,114199,7.080,39400,7.070,53800,7.060,38849,7.110,44930,7.120,56845,7.130,102107,7.140,96380,7.150,2018-05-04,11:15:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2144017,15232555.580,11764,7.100,25421,7.090,114199,7.080,39400,7.070,53800,7.060,38849,7.110,44930,7.120,56845,7.130,102107,7.140,96380,7.150,2018-05-04,11:15:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2155781,15316079.980,25421,7.090,114199,7.080,39400,7.070,53800,7.060,57500,7.050,1736,7.100,38849,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2156381,15320333.980,24821,7.090,114199,7.080,39400,7.070,53800,7.060,57500,7.050,1736,7.100,38849,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2157781,15330259.980,23421,7.090,114499,7.080,39400,7.070,53800,7.060,57500,7.050,1736,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2158281,15333809.980,23421,7.090,114499,7.080,39400,7.070,53800,7.060,57500,7.050,1236,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2158781,15337359.980,23921,7.090,114499,7.080,39400,7.070,53800,7.060,57500,7.050,5736,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2159681,15343749.980,23921,7.090,114499,7.080,39400,7.070,53800,7.060,57500,7.050,4836,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2160581,15350130.980,23021,7.090,113799,7.080,39400,7.070,53800,7.060,57500,7.050,4836,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2165581,15385580.980,18021,7.090,113799,7.080,39400,7.070,53800,7.060,57500,7.050,4836,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2166181,15389840.980,18021,7.090,113799,7.080,39400,7.070,53800,7.060,57500,7.050,4236,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2166715,15393627.040,17487,7.090,113799,7.080,39400,7.070,53800,7.060,57500,7.050,4236,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:15:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2167249,15397413.100,49253,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,4236,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:16:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2168749,15408063.100,49253,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,2736,7.100,46349,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:16:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2168849,15408772.100,49153,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,2736,7.100,46249,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:16:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2170883,15423193.160,47119,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,2736,7.100,46249,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:16:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2171483,15427453.160,47119,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,2136,7.100,46249,7.110,44930,7.120,56845,7.130,102107,7.140,2018-05-04,11:16:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2171983,15431003.160,47119,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,1636,7.100,46249,7.110,44930,7.120,56845,7.130,107407,7.140,2018-05-04,11:17:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2172483,15434553.160,48119,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,2136,7.100,46249,7.110,44930,7.120,56845,7.130,107407,7.140,2018-05-04,11:17:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2173883,15444493.160,48119,7.090,82099,7.080,39400,7.070,53800,7.060,57500,7.050,736,7.100,46249,7.110,44930,7.120,56845,7.130,107407,7.140,2018-05-04,11:17:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.090,7.110,2176719,15464631.400,47383,7.090,82099,7.080,38900,7.070,53800,7.060,57500,7.050,45249,7.110,44930,7.120,56845,7.130,107407,7.140,94380,7.150,2018-05-04,11:17:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2176819,15465340.400,52383,7.090,82099,7.080,38900,7.070,53800,7.060,57500,7.050,1200,7.100,47149,7.110,44930,7.120,56845,7.130,107407,7.140,2018-05-04,11:17:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2178019,15473860.400,13800,7.100,52383,7.090,82099,7.080,38900,7.070,53800,7.060,47149,7.110,44930,7.120,56845,7.130,107407,7.140,94380,7.150,2018-05-04,11:17:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2178553,15477651.800,13266,7.100,52383,7.090,82099,7.080,38900,7.070,53800,7.060,47149,7.110,44930,7.120,56845,7.130,107407,7.140,94380,7.150,2018-05-04,11:17:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2178953,15480495.800,13366,7.100,52383,7.090,82099,7.080,38900,7.070,53800,7.060,46749,7.110,44930,7.120,56845,7.130,107407,7.140,94380,7.150,2018-05-04,11:17:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2179453,15484050.800,13366,7.100,52383,7.090,82099,7.080,38900,7.070,53800,7.060,46249,7.110,44930,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:18:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2180053,15488316.800,13366,7.100,52383,7.090,82099,7.080,38900,7.070,53800,7.060,45649,7.110,44930,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:18:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2180753,15493291.800,13166,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,82649,7.110,44930,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:18:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2181287,15497083.200,12632,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,82649,7.110,44930,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:18:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2181887,15501349.200,12632,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,58149,7.110,44930,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2182421,15505140.600,12098,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,58149,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2183521,15512961.600,12098,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,57049,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2183621,15513671.600,11998,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,57049,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2184521,15520061.600,11098,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,57849,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2185921,15530001.600,10198,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,57849,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2186021,15530712.600,10198,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,58094,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2186121,15531423.600,10198,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,57994,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2196121,15602423.600,198,7.100,51883,7.090,82099,7.080,38900,7.070,53800,7.060,57994,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:19:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,2196319,15603829.400,51883,7.090,82099,7.080,38900,7.070,53800,7.060,57700,7.050,32052,7.100,57994,7.110,44130,7.120,56845,7.130,107407,7.140,2018-05-04,11:20:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,2196419,15604538.400,52883,7.090,82099,7.080,38900,7.070,53800,7.060,57700,7.050,32152,7.100,57994,7.110,44130,7.120,56845,7.130,107407,7.140,2018-05-04,11:20:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2228571,15832817.600,33348,7.100,52883,7.090,82099,7.080,38900,7.070,53800,7.060,57994,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:21:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2229471,15839207.600,32448,7.100,52883,7.090,82099,7.080,38900,7.070,53800,7.060,57994,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:21:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2229571,15839917.600,32348,7.100,53483,7.090,82099,7.080,38900,7.070,53800,7.060,57994,7.110,44130,7.120,56845,7.130,107407,7.140,96980,7.150,2018-05-04,11:21:33,00";
