var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.230,13.070,13.100,13.110,6621768,87012782.000,43402,13.100,51487,13.090,98500,13.080,53096,13.070,49600,13.060,1344,13.110,3200,13.120,18944,13.130,14244,13.140,16000,13.150,2018-05-04,11:03:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.230,13.070,13.110,13.120,6623112,87030402.000,24656,13.110,43402,13.100,51487,13.090,98500,13.080,53096,13.070,3200,13.120,18944,13.130,15244,13.140,16900,13.150,16344,13.160,2018-05-04,11:03:36,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.230,13.070,13.110,13.120,6624312,87046134.000,25056,13.110,43402,13.100,51487,13.090,98500,13.080,53096,13.070,3700,13.120,18944,13.130,15244,13.140,16900,13.150,16344,13.160,2018-05-04,11:03:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.230,13.070,13.110,13.120,6625312,87059244.000,24356,13.110,44402,13.100,51387,13.090,98500,13.080,53696,13.070,1700,13.120,18544,13.130,15244,13.140,16900,13.150,16344,13.160,2018-05-04,11:03:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.230,13.070,13.110,13.120,6626634,87076586.000,23734,13.110,44402,13.100,51387,13.090,98500,13.080,53696,13.070,700,13.120,18544,13.130,15244,13.140,16900,13.150,16344,13.160,2018-05-04,11:04:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6627334,87085770.000,800,13.120,23734,13.110,47702,13.100,64987,13.090,98500,13.080,18544,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:09,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6627434,87087083.000,5100,13.120,23734,13.110,49802,13.100,64987,13.090,98800,13.080,18444,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6627634,87089709.000,5100,13.120,24734,13.110,49802,13.100,64987,13.090,98800,13.080,18244,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6628634,87102829.000,4100,13.120,24734,13.110,49802,13.100,64987,13.090,100800,13.080,18244,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6629534,87114646.000,5700,13.120,25334,13.110,49802,13.100,64987,13.090,103800,13.080,17344,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6630434,87126463.000,33000,13.120,25334,13.110,49802,13.100,64987,13.090,103800,13.080,16444,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6631856,87145119.000,31578,13.120,25334,13.110,49802,13.100,64987,13.090,103800,13.080,16444,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:48,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6633156,87162178.000,30578,13.120,25334,13.110,49802,13.100,63887,13.090,101800,13.080,16144,13.130,15244,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:04:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6637356,87217282.000,26478,13.120,5200,13.110,49902,13.100,63887,13.090,102400,13.080,15644,13.130,12144,13.140,16900,13.150,16344,13.160,26056,13.170,2018-05-04,11:05:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6637456,87218595.000,200,13.120,5200,13.110,49902,13.100,60887,13.090,102400,13.080,15544,13.130,12144,13.140,16900,13.150,16344,13.160,24856,13.170,2018-05-04,11:05:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6637778,87222820.000,178,13.120,7200,13.110,49902,13.100,60887,13.090,102400,13.080,15544,13.130,12144,13.140,16900,13.150,16344,13.160,24856,13.170,2018-05-04,11:05:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.110,13.120,6642556,87285540.000,33800,13.110,49902,13.100,60887,13.090,100400,13.080,53696,13.070,3522,13.120,12244,13.130,12144,13.140,16900,13.150,16344,13.160,2018-05-04,11:05:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.230,13.070,13.110,13.120,6643756,87301274.000,32800,13.110,49902,13.100,62187,13.090,100400,13.080,53696,13.070,3422,13.120,12244,13.130,12144,13.140,16900,13.150,19344,13.160,2018-05-04,11:05:42,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6647178,87346171.000,578,13.120,32800,13.110,46202,13.100,62187,13.090,100400,13.080,12244,13.130,12144,13.140,16900,13.150,19344,13.160,24856,13.170,2018-05-04,11:05:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6647278,87347484.000,578,13.120,32800,13.110,46202,13.100,62187,13.090,100400,13.080,12144,13.130,12144,13.140,16900,13.150,19344,13.160,24856,13.170,2018-05-04,11:05:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6647478,87350108.000,1878,13.120,33200,13.110,46202,13.100,62187,13.090,66100,13.080,12144,13.130,12144,13.140,16900,13.150,19344,13.160,24856,13.170,2018-05-04,11:05:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6648428,87362572.000,10928,13.120,33200,13.110,46202,13.100,62187,13.090,66200,13.080,12944,13.130,12144,13.140,16900,13.150,19344,13.160,24856,13.170,2018-05-04,11:06:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6661372,87532527.000,10256,13.130,11028,13.120,33200,13.110,45102,13.100,62187,13.090,12144,13.140,16900,13.150,19344,13.160,24856,13.170,60489,13.180,2018-05-04,11:06:03,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6661872,87539092.000,9856,13.130,13228,13.120,33200,13.110,45102,13.100,65887,13.090,12144,13.140,17900,13.150,19344,13.160,24856,13.170,60489,13.180,2018-05-04,11:06:09,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6672728,87681621.000,12228,13.120,33200,13.110,45102,13.100,65887,13.090,66200,13.080,3144,13.130,12144,13.140,17900,13.150,18144,13.160,24856,13.170,2018-05-04,11:06:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6675728,87721011.000,12528,13.120,33200,13.110,45102,13.100,65887,13.090,66200,13.080,1144,13.130,12144,13.140,17900,13.150,17444,13.160,24856,13.170,2018-05-04,11:06:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6677550,87744931.000,14106,13.120,6600,13.110,45102,13.100,65887,13.090,66200,13.080,2144,13.130,12144,13.140,17900,13.150,17444,13.160,24856,13.170,2018-05-04,11:06:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6677650,87746244.000,14006,13.120,7600,13.110,45102,13.100,65887,13.090,66200,13.080,2044,13.130,12144,13.140,17900,13.150,17444,13.160,24856,13.170,2018-05-04,11:06:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6679694,87773081.000,32156,13.130,14006,13.120,7600,13.110,45102,13.100,65887,13.090,12144,13.140,17900,13.150,17444,13.160,24856,13.170,60489,13.180,2018-05-04,11:06:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.130,13.140,6679894,87775709.000,33756,13.130,12906,13.120,7600,13.110,45102,13.100,65887,13.090,11944,13.140,17900,13.150,17444,13.160,24856,13.170,60489,13.180,2018-05-04,11:06:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.130,13.140,6690894,87920249.000,33756,13.130,12906,13.120,8700,13.110,45102,13.100,65887,13.090,944,13.140,17900,13.150,17444,13.160,24856,13.170,60489,13.180,2018-05-04,11:06:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.130,13.150,6696994,88000455.000,33756,13.130,12906,13.120,8700,13.110,45602,13.100,65887,13.090,12744,13.150,17444,13.160,24856,13.170,60489,13.180,15300,13.190,2018-05-04,11:07:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6697516,88007309.000,33234,13.130,12906,13.120,9200,13.110,45602,13.100,65887,13.090,2222,13.140,12744,13.150,17344,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.130,13.140,6698916,88025705.000,33234,13.130,12906,13.120,9200,13.110,45602,13.100,65887,13.090,822,13.140,12744,13.150,17344,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:16,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6699116,88028331.000,33334,13.130,14306,13.120,9200,13.110,45602,13.100,65887,13.090,822,13.140,12744,13.150,15844,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6699216,88029644.000,33234,13.130,14306,13.120,9200,13.110,45602,13.100,65887,13.090,822,13.140,12744,13.150,15844,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6699538,88033872.000,32912,13.130,14306,13.120,9200,13.110,45602,13.100,65887,13.090,822,13.140,13744,13.150,15844,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.130,13.140,6699638,88035186.000,35112,13.130,14306,13.120,9200,13.110,47402,13.100,65887,13.090,722,13.140,13744,13.150,15844,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6703738,88089019.000,28812,13.130,14306,13.120,9200,13.110,47402,13.100,65887,13.090,722,13.140,13744,13.150,15844,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6714138,88225571.000,19412,13.130,14306,13.120,9200,13.110,47402,13.100,65887,13.090,722,13.140,13744,13.150,15844,13.160,24856,13.170,60489,13.180,2018-05-04,11:07:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.130,13.140,6714238,88226885.000,19412,13.130,14306,13.120,11700,13.110,47402,13.100,65887,13.090,622,13.140,13744,13.150,15844,13.160,24856,13.170,60489,13.180,2018-05-04,11:08:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6733650,88481764.000,14306,13.120,11700,13.110,46402,13.100,65887,13.090,66100,13.080,10588,13.130,3922,13.140,13744,13.150,15844,13.160,25656,13.170,2018-05-04,11:08:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.120,13.130,6733850,88484390.000,14306,13.120,11700,13.110,46402,13.100,65887,13.090,66100,13.080,11088,13.130,3922,13.140,13744,13.150,15844,13.160,25656,13.170,2018-05-04,11:08:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.070,13.120,13.130,6734150,88488326.000,14206,13.120,11700,13.110,47502,13.100,65887,13.090,66100,13.080,11088,13.130,3922,13.140,13744,13.150,15844,13.160,25656,13.170,2018-05-04,11:08:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.070,13.130,13.140,6745238,88633912.000,15512,13.130,14206,13.120,11700,13.110,47502,13.100,65887,13.090,4122,13.140,14744,13.150,15844,13.160,25656,13.170,60489,13.180,2018-05-04,11:08:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.130,13.140,6747138,88658878.000,17712,13.130,14206,13.120,31700,13.110,47502,13.100,64587,13.090,1022,13.140,14744,13.150,13344,13.160,25656,13.170,60489,13.180,2018-05-04,11:08:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.140,13.150,6748160,88672307.000,978,13.140,16912,13.130,14206,13.120,16700,13.110,51902,13.100,15744,13.150,13344,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:08:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.140,13.150,6748482,88676538.000,656,13.140,17012,13.130,14206,13.120,16700,13.110,51902,13.100,15744,13.150,13344,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:08:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.140,13.150,6753682,88744866.000,15656,13.140,17012,13.130,14206,13.120,18600,13.110,51902,13.100,15744,13.150,13344,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6755382,88767221.000,15656,13.140,17012,13.130,14206,13.120,18600,13.110,51002,13.100,14044,13.150,13344,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.140,13.150,6756104,88776712.000,15734,13.140,17512,13.130,14206,13.120,18600,13.110,51002,13.100,13644,13.150,13344,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6761104,88842462.000,15834,13.140,17512,13.130,14206,13.120,19500,13.110,51002,13.100,10144,13.150,13344,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6761304,88845092.000,15834,13.140,17512,13.130,12006,13.120,19500,13.110,51002,13.100,9944,13.150,13544,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6762004,88854297.000,15834,13.140,2100,13.130,12006,13.120,19500,13.110,51002,13.100,9244,13.150,13544,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.150,13.160,6771248,88975856.000,6156,13.150,15834,13.140,2100,13.130,12006,13.120,19500,13.110,13544,13.160,25656,13.170,60489,13.180,15300,13.190,64100,13.200,2018-05-04,11:09:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.150,13.160,6777048,89052126.000,356,13.150,15834,13.140,2100,13.130,12006,13.120,19500,13.110,13544,13.160,25656,13.170,60489,13.180,15300,13.190,64100,13.200,2018-05-04,11:09:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6777604,89059437.000,15834,13.140,2100,13.130,12006,13.120,19800,13.110,51002,13.100,844,13.150,10544,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6777804,89062067.000,15834,13.140,2100,13.130,12006,13.120,19800,13.110,51002,13.100,844,13.150,10544,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:53,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.150,13.160,6779648,89086316.000,356,13.150,15834,13.140,2100,13.130,13406,13.120,19800,13.110,10544,13.160,25656,13.170,60489,13.180,15300,13.190,64100,13.200,2018-05-04,11:09:56,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6780004,89090997.000,15834,13.140,2100,13.130,13806,13.120,19800,13.110,51002,13.100,9644,13.150,10544,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:09:59,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6780804,89101517.000,15834,13.140,2100,13.130,13806,13.120,19400,13.110,51002,13.100,8844,13.150,10544,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:10:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.070,13.140,13.150,6781804,89114667.000,15834,13.140,2100,13.130,13806,13.120,19400,13.110,51002,13.100,7844,13.150,10844,13.160,25656,13.170,60489,13.180,15300,13.190,2018-05-04,11:10:05,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.140,13.150,6782004,89117295.000,15634,13.140,2100,13.130,13806,13.120,19400,13.110,51002,13.100,10844,13.150,11444,13.160,25556,13.170,60489,13.180,15500,13.190,2018-05-04,11:10:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.070,13.140,13.150,6782326,89121526.000,15312,13.140,2100,13.130,13806,13.120,19400,13.110,51002,13.100,10844,13.150,11444,13.160,25556,13.170,60489,13.180,15500,13.190,2018-05-04,11:10:35,00";
