var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11655709,150420272.000,9500,12.960,21900,12.950,12100,12.940,8800,12.930,26000,12.920,23700,12.970,21300,12.980,37200,12.990,70800,13.000,35500,13.010,2018-05-02,14:09:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11658809,150460478.000,9400,12.960,21900,12.950,12100,12.940,8800,12.930,26000,12.920,20700,12.970,21300,12.980,37200,12.990,70800,13.000,35500,13.010,2018-05-02,14:09:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11659009,150463072.000,9900,12.960,24700,12.950,12100,12.940,8800,12.930,26000,12.920,17200,12.970,21300,12.980,37200,12.990,70800,13.000,35500,13.010,2018-05-02,14:09:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11660009,150476042.000,10900,12.960,24700,12.950,12100,12.940,8800,12.930,26000,12.920,15600,12.970,21300,12.980,37200,12.990,70800,13.000,35500,13.010,2018-05-02,14:09:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11671009,150618602.000,100,12.960,24700,12.950,12100,12.940,6600,12.930,26000,12.920,16600,12.970,21300,12.980,40200,12.990,70600,13.000,35500,13.010,2018-05-02,14:09:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11671209,150621194.000,24700,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,300,12.960,17600,12.970,21300,12.980,40200,12.990,70600,13.000,2018-05-02,14:09:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11672109,150632863.000,200,12.960,24700,12.950,12100,12.940,6600,12.930,26000,12.920,17300,12.970,18100,12.980,40200,12.990,70600,13.000,35500,13.010,2018-05-02,14:09:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11672509,150638049.000,24700,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,1800,12.960,17100,12.970,18200,12.980,40200,12.990,70600,13.000,2018-05-02,14:09:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11673409,150649713.000,24800,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,900,12.960,17100,12.970,18200,12.980,40200,12.990,70600,13.000,2018-05-02,14:09:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11674109,150658785.000,25000,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,3500,12.960,19200,12.970,18200,12.980,40200,12.990,70600,13.000,2018-05-02,14:09:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11674709,150666561.000,26000,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,2900,12.960,19800,12.970,19200,12.980,40200,12.990,70600,13.000,2018-05-02,14:09:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11675109,150671741.000,25900,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,2900,12.960,19800,12.970,19200,12.980,40200,12.990,70600,13.000,2018-05-02,14:09:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11678809,150719656.000,22200,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,3200,12.960,19800,12.970,19200,12.980,40200,12.990,70600,13.000,2018-05-02,14:09:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11685009,150799947.000,16400,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,13900,12.960,19800,12.970,19200,12.980,41400,12.990,75000,13.000,2018-05-02,14:10:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11689709,150860819.000,13400,12.950,12100,12.940,6600,12.930,26000,12.920,16562,12.910,33400,12.960,20100,12.970,20900,12.980,41400,12.990,75000,13.000,2018-05-02,14:10:07,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11691409,150882841.000,13100,12.950,13000,12.940,6600,12.930,26000,12.920,16562,12.910,32700,12.960,20100,12.970,20500,12.980,41400,12.990,75000,13.000,2018-05-02,14:10:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11699509,150987739.000,5600,12.950,13000,12.940,6600,12.930,26000,12.920,16562,12.910,32400,12.960,20100,12.970,20500,12.980,41400,12.990,75500,13.000,2018-05-02,14:10:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11701709,151016230.000,3500,12.950,13700,12.940,6600,12.930,26000,12.920,16562,12.910,32300,12.960,20100,12.970,20500,12.980,41400,12.990,75500,13.000,2018-05-02,14:10:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11702209,151022707.000,3500,12.950,13700,12.940,6600,12.930,26000,12.920,16562,12.910,32100,12.960,20100,12.970,20500,12.980,41400,12.990,75500,13.000,2018-05-02,14:10:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11706509,151078400.000,13700,12.940,6000,12.930,26000,12.920,16562,12.910,19500,12.900,2800,12.950,31300,12.960,20100,12.970,20500,12.980,38100,12.990,2018-05-02,14:10:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11707609,151092645.000,13900,12.940,6000,12.930,26000,12.920,16562,12.910,20100,12.900,6000,12.950,43900,12.960,20100,12.970,20500,12.980,38100,12.990,2018-05-02,14:10:31,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11708409,151103000.000,13400,12.940,6000,12.930,26000,12.920,16562,12.910,20100,12.900,10000,12.950,43900,12.960,17900,12.970,20500,12.980,38100,12.990,2018-05-02,14:10:37,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11708509,151104294.000,13300,12.940,6000,12.930,26000,12.920,16562,12.910,20100,12.900,10000,12.950,44300,12.960,17900,12.970,20500,12.980,38100,12.990,2018-05-02,14:10:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11709209,151113359.000,13500,12.940,7000,12.930,26000,12.920,16562,12.910,20100,12.900,19300,12.950,44300,12.960,17900,12.970,20600,12.980,38100,12.990,2018-05-02,14:10:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11710509,151130189.000,13200,12.940,7000,12.930,26000,12.920,16562,12.910,20100,12.900,18500,12.950,44300,12.960,17000,12.970,20600,12.980,38100,12.990,2018-05-02,14:10:55,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11710609,151131483.000,13100,12.940,7000,12.930,26000,12.920,14562,12.910,20100,12.900,19200,12.950,44100,12.960,17000,12.970,20600,12.980,28100,12.990,2018-05-02,14:10:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11715709,151197487.000,9300,12.940,7000,12.930,26000,12.920,14562,12.910,20100,12.900,19300,12.950,44100,12.960,17000,12.970,20600,12.980,28100,12.990,2018-05-02,14:11:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11716109,151202663.000,8900,12.940,7000,12.930,26000,12.920,14562,12.910,20000,12.900,20300,12.950,44100,12.960,17000,12.970,20600,12.980,28100,12.990,2018-05-02,14:11:07,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11725109,151319130.000,600,12.940,7000,12.930,26000,12.920,14562,12.910,20000,12.900,19600,12.950,44100,12.960,17000,12.970,20600,12.980,28100,12.990,2018-05-02,14:11:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11725609,151325600.000,100,12.940,7000,12.930,26000,12.920,14762,12.910,20000,12.900,19600,12.950,44100,12.960,17000,12.970,19600,12.980,28100,12.990,2018-05-02,14:11:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,11727509,151350186.000,7100,12.930,26000,12.920,14762,12.910,20000,12.900,3300,12.890,3900,12.940,19700,12.950,44100,12.960,17000,12.970,19600,12.980,2018-05-02,14:11:16,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11727909,151355358.000,6700,12.930,26000,12.920,14762,12.910,20000,12.900,3300,12.890,4900,12.940,19300,12.950,44100,12.960,17000,12.970,9700,12.980,2018-05-02,14:11:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,11737609,151480779.000,26200,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,9400,12.930,5100,12.940,19300,12.950,44100,12.960,17000,12.970,2018-05-02,14:11:25,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,11739009,151498881.000,26200,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,8200,12.930,5500,12.940,19300,12.950,44100,12.960,17000,12.970,2018-05-02,14:11:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,11739709,151507932.000,26200,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,8500,12.930,8200,12.940,19200,12.950,44100,12.960,17000,12.970,2018-05-02,14:11:34,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,11741009,151524728.000,25200,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,10100,12.930,8200,12.940,29200,12.950,44100,12.960,17000,12.970,2018-05-02,14:11:37,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,11741509,151531188.000,10300,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,10100,12.930,8200,12.940,29200,12.950,44100,12.960,17000,12.970,2018-05-02,14:11:43,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,11743809,151560912.000,9000,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,9300,12.930,8200,12.940,29200,12.950,44100,12.960,17000,12.970,2018-05-02,14:11:46,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,11749909,151639724.000,2900,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,9300,12.930,8200,12.940,29200,12.950,44100,12.960,17000,12.970,2018-05-02,14:11:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,11750509,151647476.000,2300,12.920,14762,12.910,20000,12.900,3300,12.890,16000,12.880,9600,12.930,7800,12.940,29200,12.950,40800,12.960,17000,12.970,2018-05-02,14:11:52,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,11753009,151679776.000,14762,12.910,18000,12.900,3300,12.890,16000,12.880,8246,12.870,100,12.920,10700,12.930,7800,12.940,25200,12.950,40800,12.960,2018-05-02,14:11:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.910,12.930,11754009,151692703.000,14762,12.910,18000,12.900,3300,12.890,15900,12.880,8246,12.870,10000,12.930,7300,12.940,25200,12.950,40800,12.960,17000,12.970,2018-05-02,14:12:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.930,11754809,151703031.000,14162,12.910,18000,12.900,3300,12.890,15900,12.880,8246,12.870,10000,12.930,7300,12.940,25200,12.950,40800,12.960,15900,12.970,2018-05-02,14:12:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,11769771,151896201.000,18100,12.900,3300,12.890,15900,12.880,8246,12.870,18878,12.860,2438,12.910,200,12.920,9000,12.930,7300,12.940,25200,12.950,2018-05-02,14:12:16,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11781609,152049211.000,20800,12.930,1500,12.920,4362,12.910,18400,12.900,3300,12.890,7300,12.940,25200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11782409,152059555.000,32400,12.930,1500,12.920,4362,12.910,18000,12.900,3300,12.890,7300,12.940,25200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11786409,152111275.000,29100,12.930,1500,12.920,4362,12.910,18000,12.900,3400,12.890,7300,12.940,25200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:25,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,11788409,152137155.000,29300,12.930,1500,12.920,4362,12.910,18000,12.900,3400,12.890,5300,12.940,15200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,11807009,152377839.000,28700,12.930,1500,12.920,4362,12.910,18000,12.900,3400,12.890,25400,12.940,15200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:31,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11810909,152428274.000,25600,12.930,1500,12.920,4562,12.910,18000,12.900,3400,12.890,25100,12.940,16200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:34,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11811209,152432153.000,25500,12.930,4762,12.910,18000,12.900,3400,12.890,15900,12.880,25100,12.940,16200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.940,11837009,152765741.000,4462,12.910,18000,12.900,3400,12.890,15900,12.880,8246,12.870,25100,12.940,16200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:43,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.910,12.940,11837709,152774799.000,4462,12.910,18000,12.900,3400,12.890,15900,12.880,8246,12.870,26400,12.940,16200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:46,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.930,12.940,11839709,152800651.000,400,12.930,4062,12.910,17000,12.900,3400,12.890,15900,12.880,29600,12.940,16200,12.950,40800,12.960,15900,12.970,9600,12.980,2018-05-02,14:12:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.910,12.930,11840809,152814881.000,4062,12.910,17000,12.900,3400,12.890,15900,12.880,8246,12.870,600,12.930,28900,12.940,16200,12.950,40800,12.960,15900,12.970,2018-05-02,14:12:52,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,11841609,152825217.000,4262,12.910,17000,12.900,3400,12.890,15900,12.880,8246,12.870,13900,12.920,11900,12.930,7900,12.940,16200,12.950,40800,12.960,2018-05-02,14:12:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,11844709,152865269.000,6462,12.910,17000,12.900,3400,12.890,15900,12.880,8246,12.870,6000,12.920,11400,12.930,31200,12.940,16200,12.950,40800,12.960,2018-05-02,14:13:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.920,11851109,152947893.000,362,12.910,17000,12.900,3400,12.890,15900,12.880,8246,12.870,6000,12.920,12500,12.930,7800,12.940,16200,12.950,43800,12.960,2018-05-02,14:13:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.920,11852209,152962102.000,62,12.910,17000,12.900,3400,12.890,15900,12.880,8246,12.870,5200,12.920,28700,12.930,7800,12.940,16200,12.950,46200,12.960,2018-05-02,14:13:25,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,11853609,152980190.000,162,12.910,17000,12.900,3400,12.890,15900,12.880,8246,12.870,3800,12.920,28700,12.930,7800,12.940,16700,12.950,46200,12.960,2018-05-02,14:13:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,11853871,152983573.000,17000,12.900,3400,12.890,18100,12.880,8246,12.870,18878,12.860,638,12.910,3800,12.920,28700,12.930,7800,12.940,16700,12.950,2018-05-02,14:13:31,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.920,11854909,152996973.000,1062,12.910,17000,12.900,3400,12.890,18100,12.880,8246,12.870,4100,12.920,12500,12.930,11100,12.940,16700,12.950,45900,12.960,2018-05-02,14:13:34,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,11861909,153087303.000,12262,12.900,3400,12.890,18100,12.880,8246,12.870,18878,12.860,1800,12.910,26500,12.920,12400,12.930,11100,12.940,16700,12.950,2018-05-02,14:13:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,11862009,153088594.000,12262,12.900,3400,12.890,18100,12.880,8246,12.870,18878,12.860,3700,12.910,26500,12.920,12200,12.930,11100,12.940,16700,12.950,2018-05-02,14:13:43,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.900,12.910,11862709,153097624.000,21562,12.900,3400,12.890,18100,12.880,8246,12.870,18878,12.860,4800,12.910,29500,12.920,12200,12.930,11100,12.940,16700,12.950,2018-05-02,14:13:46,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.900,12.910,11875309,153260193.000,12162,12.900,3200,12.890,18100,12.880,8246,12.870,19878,12.860,1900,12.910,29500,12.920,12200,12.930,11100,12.940,16700,12.950,2018-05-02,14:13:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.900,12.910,11876309,153273093.000,11362,12.900,2800,12.890,18600,12.880,8246,12.870,19878,12.860,2400,12.910,29500,12.920,11900,12.930,11100,12.940,17700,12.950,2018-05-02,14:13:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.900,12.910,11877309,153285993.000,10362,12.900,2800,12.890,18600,12.880,8246,12.870,19878,12.860,2400,12.910,7100,12.920,11900,12.930,11100,12.940,17700,12.950,2018-05-02,14:14:01,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,11888371,153428693.000,2800,12.890,18600,12.880,8246,12.870,19878,12.860,35600,12.850,11338,12.900,2400,12.910,7100,12.920,11900,12.930,11100,12.940,2018-05-02,14:14:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.900,11888671,153432560.000,15700,12.890,18600,12.880,8246,12.870,19878,12.860,35600,12.850,11338,12.900,2600,12.910,7100,12.920,11900,12.930,11100,12.940,2018-05-02,14:14:07,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,11890871,153460940.000,15700,12.890,18900,12.880,8246,12.870,19878,12.860,35600,12.850,12838,12.900,2600,12.910,7100,12.920,11900,12.930,11100,12.940,2018-05-02,14:14:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,11891571,153469970.000,15700,12.890,18900,12.880,8246,12.870,19878,12.860,35600,12.850,12138,12.900,2600,12.910,7000,12.920,11900,12.930,11100,12.940,2018-05-02,14:14:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.900,11892871,153486727.000,14400,12.890,18900,12.880,8246,12.870,19878,12.860,35600,12.850,11738,12.900,1800,12.910,7000,12.920,11900,12.930,11100,12.940,2018-05-02,14:14:16,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.900,11893571,153495750.000,14100,12.890,18900,12.880,8246,12.870,19878,12.860,35600,12.850,11738,12.900,1800,12.910,6300,12.920,11900,12.930,11100,12.940,2018-05-02,14:14:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.900,11895171,153516374.000,13500,12.890,20900,12.880,8446,12.870,19878,12.860,35600,12.850,12538,12.900,800,12.910,3500,12.920,11900,12.930,11100,12.940,2018-05-02,14:14:25,00";
