var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.380,16.390,16.400,6618593,110441941.340,3000,16.390,1000,16.380,1800,16.370,17700,16.360,14200,16.350,10585,16.400,5300,16.450,1200,16.470,1600,16.480,2300,16.490,2018-05-02,13:44:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.350,17.070,16.350,16.370,16.390,6648693,110934442.340,2000,16.370,7700,16.350,500,16.340,8000,16.330,7900,16.320,1000,16.390,10585,16.400,5300,16.450,1200,16.470,1600,16.480,2018-05-02,13:45:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.350,17.070,16.350,16.350,16.390,6654193,111024407.340,4200,16.350,500,16.340,8000,16.330,7900,16.320,23400,16.310,1000,16.390,10585,16.400,5300,16.450,1200,16.470,1600,16.480,2018-05-02,13:45:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.350,17.070,16.350,16.380,16.390,6655193,111040757.340,6000,16.380,3200,16.350,500,16.340,8000,16.330,7900,16.320,9100,16.390,10585,16.400,5300,16.450,1200,16.470,11600,16.480,2018-05-02,13:45:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.390,17.070,16.350,16.380,16.390,6655293,111042396.340,6000,16.380,3200,16.350,100,16.340,7700,16.330,7900,16.320,9000,16.390,10585,16.400,5300,16.450,1200,16.470,11600,16.480,2018-05-02,13:45:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.350,16.360,6661293,111140676.340,3200,16.350,200,16.340,7700,16.330,8900,16.320,23400,16.310,7600,16.360,10000,16.370,1000,16.380,9000,16.390,10585,16.400,2018-05-02,13:45:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.360,17.070,16.350,16.350,16.360,6661393,111142312.340,3400,16.350,23200,16.340,8900,16.330,10400,16.320,23400,16.310,7500,16.360,10000,16.370,13700,16.380,9000,16.390,10585,16.400,2018-05-02,13:45:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.350,17.070,16.350,16.350,16.360,6662793,111165212.340,3000,16.350,23200,16.340,8900,16.330,10400,16.320,23400,16.310,6500,16.360,10000,16.370,1300,16.380,9000,16.390,10585,16.400,2018-05-02,13:45:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.360,17.070,16.350,16.350,16.360,6670793,111296058.340,1600,16.350,23200,16.340,10400,16.330,13000,16.320,23400,16.310,1900,16.360,10000,16.370,1300,16.380,9000,16.390,10585,16.400,2018-05-02,13:45:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.350,17.070,16.350,16.340,16.350,6676193,111384348.340,23200,16.340,10400,16.330,13000,16.320,23400,16.310,45700,16.300,3900,16.350,1900,16.360,1300,16.380,9000,16.390,10585,16.400,2018-05-02,13:45:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.350,17.070,16.350,16.340,16.350,6684893,111526593.340,23200,16.340,10400,16.330,13000,16.320,23400,16.310,45700,16.300,2100,16.350,1900,16.360,1300,16.380,9000,16.390,10585,16.400,2018-05-02,13:45:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.360,17.070,16.350,16.350,16.360,6687493,111569108.340,200,16.350,23200,16.340,10400,16.330,13300,16.320,23400,16.310,1400,16.360,1300,16.380,5900,16.390,10585,16.400,5300,16.450,2018-05-02,13:45:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.360,17.070,16.350,16.370,16.380,6688893,111592012.340,600,16.370,100,16.360,13700,16.350,23200,16.340,10400,16.330,1100,16.380,5900,16.390,10585,16.400,5300,16.450,1200,16.470,2018-05-02,13:45:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.350,17.070,16.350,16.350,16.380,6697993,111740815.340,6200,16.350,23200,16.340,10400,16.330,13300,16.320,23400,16.310,500,16.380,5900,16.390,10585,16.400,5300,16.450,1200,16.470,2018-05-02,13:45:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.360,16.380,6698193,111744091.340,300,16.360,7000,16.350,23200,16.340,10400,16.330,13300,16.320,2000,16.380,5900,16.390,10585,16.400,5300,16.450,1200,16.470,2018-05-02,13:45:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.360,16.380,6698293,111745729.340,16500,16.360,7700,16.350,23200,16.340,10400,16.330,13300,16.320,1900,16.380,5900,16.390,10585,16.400,5300,16.450,1200,16.470,2018-05-02,13:45:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.360,16.380,6703693,111834081.340,16000,16.360,33700,16.350,23200,16.340,10400,16.330,13300,16.320,1500,16.380,5900,16.390,10585,16.400,5300,16.450,1200,16.470,2018-05-02,13:45:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.380,16.390,6705193,111858651.340,1700,16.380,600,16.370,16000,16.360,33700,16.350,23200,16.340,5000,16.390,10585,16.400,5300,16.450,1200,16.470,11600,16.480,2018-05-02,13:45:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.390,17.070,16.350,16.380,16.390,6705893,111870122.340,1500,16.380,5600,16.370,16000,16.360,33700,16.350,23200,16.340,4500,16.390,7585,16.400,5300,16.450,1200,16.470,11600,16.480,2018-05-02,13:45:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.390,17.070,16.350,16.380,16.390,6706093,111873400.340,1500,16.380,5800,16.370,16000,16.360,33700,16.350,23200,16.340,4300,16.390,7585,16.400,2000,16.440,5300,16.450,1200,16.470,2018-05-02,13:46:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.440,6717978,112068271.340,11115,16.400,1800,16.380,5800,16.370,16000,16.360,33300,16.350,2000,16.440,5300,16.450,1200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.440,6718478,112076471.340,10615,16.400,1800,16.380,6000,16.370,18000,16.360,33000,16.350,2000,16.440,5300,16.450,1200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.410,16.440,6719478,112092871.340,600,16.410,10115,16.400,2300,16.380,9800,16.370,18500,16.360,2000,16.440,5300,16.450,1200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.410,16.440,6721378,112124092.340,100,16.410,10115,16.400,2300,16.380,9800,16.370,18500,16.360,600,16.440,5300,16.450,1200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.350,16.400,16.440,6721778,112130665.340,10115,16.400,2400,16.380,9800,16.370,18500,16.360,35000,16.350,300,16.440,5300,16.450,1200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.440,6722078,112135585.340,9815,16.400,2400,16.380,10200,16.370,18900,16.360,40000,16.350,300,16.440,5300,16.450,1200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.350,16.410,16.440,6722278,112138867.340,300,16.410,10315,16.400,2400,16.380,11100,16.370,20900,16.360,12800,16.440,5300,16.450,3200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.410,16.440,6722378,112140511.340,300,16.410,10615,16.400,2400,16.380,11100,16.370,20900,16.360,12700,16.440,5300,16.450,15200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.400,16.440,6723278,112155286.340,10315,16.400,2400,16.380,11100,16.370,20900,16.360,40000,16.350,12400,16.440,5300,16.450,15200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.410,16.440,6729178,112252282.340,2500,16.410,10315,16.400,100,16.390,3400,16.380,12100,16.370,6500,16.440,5300,16.450,15200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.350,16.410,16.440,6730178,112268692.340,11500,16.410,10315,16.400,100,16.390,4400,16.380,12100,16.370,9600,16.440,5300,16.450,15200,16.470,11600,16.480,2300,16.490,2018-05-02,13:46:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.440,16.450,6739778,112426516.340,10400,16.440,11500,16.410,10315,16.400,100,16.390,4400,16.380,5300,16.450,15500,16.470,11600,16.480,2300,16.490,4000,16.500,2018-05-02,13:46:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.440,16.450,6743778,112492296.340,10400,16.440,11500,16.410,10315,16.400,100,16.390,4900,16.380,3300,16.450,15500,16.470,11600,16.480,2300,16.490,4000,16.500,2018-05-02,13:46:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.440,16.450,6744078,112497228.340,10100,16.440,11500,16.410,10315,16.400,100,16.390,4900,16.380,6600,16.450,15500,16.470,11600,16.480,2300,16.490,4000,16.500,2018-05-02,13:47:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.360,16.370,6787378,113207300.340,20900,16.360,40000,16.350,23200,16.340,9900,16.330,12800,16.320,8700,16.370,6600,16.450,15500,16.470,11600,16.480,2300,16.490,2018-05-02,13:47:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.360,16.370,6789478,113241677.340,20900,16.360,40000,16.350,23200,16.340,9900,16.330,12800,16.320,6600,16.370,6600,16.450,15500,16.470,11600,16.480,2300,16.490,2018-05-02,13:47:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.360,16.370,6791678,113277691.340,20900,16.360,39500,16.350,23200,16.340,9900,16.330,12800,16.320,4400,16.370,12000,16.440,6600,16.450,15500,16.470,11600,16.480,2018-05-02,13:47:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.370,16.440,6799778,113410288.340,1100,16.370,20900,16.360,39500,16.350,23200,16.340,9900,16.330,12000,16.440,6600,16.450,15500,16.470,11600,16.480,2300,16.490,2018-05-02,13:47:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.370,16.440,6799978,113413562.340,5100,16.370,20900,16.360,40000,16.350,23200,16.340,10400,16.330,14000,16.440,9900,16.450,15500,16.470,11600,16.480,2300,16.490,2018-05-02,13:47:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.370,16.430,6801878,113444665.340,3800,16.370,21000,16.360,40000,16.350,23200,16.340,10400,16.330,3300,16.430,16000,16.440,10000,16.450,15500,16.470,11600,16.480,2018-05-02,13:47:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.370,16.400,6806678,113523265.340,2400,16.370,21000,16.360,41500,16.350,23200,16.340,10400,16.330,2800,16.400,3300,16.430,16000,16.440,10000,16.450,15500,16.470,2018-05-02,13:47:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.370,16.400,6807178,113531450.340,9200,16.370,21000,16.360,41900,16.350,23200,16.340,10400,16.330,2800,16.400,3000,16.420,3300,16.430,16000,16.440,9700,16.450,2018-05-02,13:47:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.370,16.400,6810678,113588745.340,8700,16.370,21000,16.360,41900,16.350,23200,16.340,10600,16.330,2800,16.400,3000,16.420,4300,16.430,16000,16.440,9700,16.450,2018-05-02,13:47:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.370,17.070,16.350,16.370,16.400,6812178,113613336.340,8400,16.370,21000,16.360,41900,16.350,23200,16.340,10600,16.330,1600,16.400,3000,16.420,4300,16.430,16000,16.440,9700,16.450,2018-05-02,13:47:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.380,16.400,6813078,113628078.340,5900,16.380,29300,16.370,8500,16.360,43900,16.350,10200,16.340,1800,16.400,3000,16.420,4300,16.430,16000,16.440,9700,16.450,2018-05-02,13:48:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.380,16.400,6813278,113631354.340,6000,16.380,30300,16.370,9300,16.360,43900,16.350,10200,16.340,1800,16.400,3000,16.420,4300,16.430,17600,16.440,9700,16.450,2018-05-02,13:48:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.380,16.400,6815978,113675582.340,10500,16.380,30300,16.370,9300,16.360,44100,16.350,10200,16.340,1700,16.400,300,16.410,3000,16.420,4300,16.430,17600,16.440,2018-05-02,13:48:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.410,6817678,113703462.340,300,16.400,10500,16.380,30300,16.370,10300,16.360,44100,16.350,300,16.410,3000,16.420,4300,16.430,17600,16.440,9700,16.450,2018-05-02,13:48:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.410,6817978,113708382.340,100,16.400,10500,16.380,31300,16.370,10300,16.360,44100,16.350,300,16.410,5100,16.420,4300,16.430,17600,16.440,9700,16.450,2018-05-02,13:48:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.380,16.400,6818778,113721502.340,12100,16.380,30800,16.370,10300,16.360,44100,16.350,10200,16.340,4200,16.400,300,16.410,5100,16.420,4300,16.430,17600,16.440,2018-05-02,13:48:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6819278,113729702.340,500,16.390,12100,16.380,27800,16.370,15300,16.360,42200,16.350,3700,16.400,5500,16.410,5100,16.420,4300,16.430,17600,16.440,2018-05-02,13:48:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6820278,113746102.340,500,16.390,12100,16.380,27800,16.370,15300,16.360,42200,16.350,2700,16.400,5500,16.410,5100,16.420,4300,16.430,17600,16.440,2018-05-02,13:48:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.350,16.380,16.400,6821378,113764125.340,11500,16.380,29700,16.370,15300,16.360,42300,16.350,10200,16.340,2700,16.400,300,16.410,5100,16.420,4300,16.430,17600,16.440,2018-05-02,13:48:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6821578,113767405.340,700,16.390,11500,16.380,29700,16.370,15500,16.360,42300,16.350,2500,16.400,300,16.410,5100,16.420,4000,16.430,17600,16.440,2018-05-02,13:48:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6826178,113842807.340,3900,16.390,14000,16.380,29700,16.370,15500,16.360,42300,16.350,1800,16.400,300,16.410,5100,16.420,4000,16.430,17600,16.440,2018-05-02,13:48:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.390,17.070,16.350,16.390,16.400,6828578,113882143.340,5400,16.390,14000,16.380,27800,16.370,15500,16.360,41300,16.350,1800,16.400,300,16.410,5100,16.420,4000,16.430,16000,16.440,2018-05-02,13:49:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6829178,113891983.340,6000,16.390,14000,16.380,27800,16.370,15500,16.360,41300,16.350,1200,16.400,300,16.410,3000,16.420,4000,16.430,16000,16.440,2018-05-02,13:49:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6830178,113908383.340,6000,16.390,14000,16.380,27800,16.370,15500,16.360,41300,16.350,700,16.400,1200,16.410,3000,16.420,4000,16.430,16000,16.440,2018-05-02,13:49:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6830678,113916583.340,7900,16.390,12500,16.380,27800,16.370,15500,16.360,41300,16.350,200,16.400,1200,16.410,3000,16.420,4000,16.430,16000,16.440,2018-05-02,13:49:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.410,6830878,113919863.340,300,16.400,10300,16.390,12600,16.380,27800,16.370,15500,16.360,1200,16.410,3000,16.420,4000,16.430,16000,16.440,9700,16.450,2018-05-02,13:49:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6832878,113952663.340,10300,16.390,12600,16.380,27800,16.370,15500,16.360,41500,16.350,900,16.400,1200,16.410,3000,16.420,4000,16.430,16000,16.440,2018-05-02,13:49:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.390,16.400,6833378,113960863.340,10300,16.390,12600,16.380,28800,16.370,15500,16.360,41500,16.350,400,16.400,1200,16.410,3000,16.420,4000,16.430,16000,16.440,2018-05-02,13:49:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.350,16.400,16.410,6843378,114124779.340,1000,16.400,1300,16.390,12600,16.380,28800,16.370,15500,16.360,600,16.410,3000,16.420,4000,16.430,16000,16.440,9700,16.450,2018-05-02,13:49:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.410,6843678,114129699.340,1200,16.400,1300,16.390,12600,16.380,28800,16.370,15500,16.360,600,16.410,3000,16.420,4000,16.430,16000,16.440,9700,16.450,2018-05-02,13:49:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.350,16.400,16.410,6844778,114147740.340,800,16.400,1300,16.390,12600,16.380,28800,16.370,15500,16.360,500,16.410,4000,16.430,16000,16.440,9700,16.450,15500,16.470,2018-05-02,13:49:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.350,16.400,16.410,6844978,114151022.340,1300,16.400,7300,16.390,12600,16.380,28800,16.370,15500,16.360,300,16.410,2000,16.430,16000,16.440,9700,16.450,15500,16.470,2018-05-02,13:49:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.350,16.400,16.410,6845478,114159222.340,800,16.400,7300,16.390,12600,16.380,28800,16.370,20100,16.360,11800,16.410,2000,16.430,16000,16.440,9700,16.450,15500,16.470,2018-05-02,13:49:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.350,16.410,16.430,6857278,114352860.340,2200,16.410,19100,16.400,8900,16.390,12600,16.380,26600,16.370,1000,16.430,16000,16.440,6700,16.450,15500,16.470,11600,16.480,2018-05-02,13:49:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.440,16.450,6865178,114482717.340,5200,16.440,8200,16.410,19600,16.400,28900,16.390,13800,16.380,6700,16.450,15500,16.470,11600,16.480,2700,16.490,4000,16.500,2018-05-02,13:49:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.350,16.440,16.450,6865878,114494232.340,5200,16.440,1000,16.430,200,16.420,8200,16.410,19300,16.400,6300,16.450,15500,16.470,11600,16.480,2700,16.490,4000,16.500,2018-05-02,13:49:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.350,16.430,16.450,6871078,114579720.340,2100,16.430,200,16.420,8200,16.410,31700,16.400,27900,16.390,6300,16.450,15500,16.470,11600,16.480,2700,16.490,4000,16.500,2018-05-02,13:50:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.350,16.430,16.450,6877078,114678420.340,2100,16.430,200,16.420,8200,16.410,31700,16.400,27900,16.390,400,16.450,15500,16.470,11600,16.480,2700,16.490,4000,16.500,2018-05-02,13:50:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.350,16.430,16.450,6878378,114699805.340,2100,16.430,10500,16.420,8200,16.410,31700,16.400,27900,16.390,700,16.450,15500,16.470,11600,16.480,2700,16.490,4000,16.500,2018-05-02,13:50:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.350,16.440,16.450,6878978,114709675.340,200,16.440,2100,16.430,10500,16.420,8200,16.410,31700,16.400,100,16.450,15500,16.470,11600,16.480,2700,16.490,4000,16.500,2018-05-02,13:50:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.350,16.450,16.470,6879078,114711320.340,300,16.450,300,16.440,2400,16.430,13500,16.420,8200,16.410,15500,16.470,11600,16.480,2700,16.490,4000,16.500,1500,16.510,2018-05-02,13:50:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.430,17.070,16.350,16.430,16.470,6880378,114732690.340,1900,16.430,13500,16.420,8200,16.410,31700,16.400,26900,16.390,15500,16.470,11600,16.480,2700,16.490,4000,16.500,1500,16.510,2018-05-02,13:50:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.350,16.440,16.460,6880578,114735982.340,1500,16.440,3100,16.430,10500,16.420,6000,16.410,31700,16.400,12800,16.460,15200,16.470,11600,16.480,1700,16.490,4000,16.500,2018-05-02,13:50:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.350,16.410,16.420,6895678,114983985.340,6000,16.410,31700,16.400,27300,16.390,13300,16.380,26600,16.370,14900,16.420,300,16.450,12800,16.460,15200,16.470,11600,16.480,2018-05-02,13:50:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.350,16.410,16.420,6899178,115041455.340,6000,16.410,31700,16.400,27300,16.390,13300,16.380,26600,16.370,11400,16.420,300,16.450,12800,16.460,15200,16.470,11600,16.480,2018-05-02,13:50:48,00";
