var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2774700,45818516.000,1300,16.600,3300,16.590,1600,16.580,8300,16.570,11100,16.560,13200,16.610,3800,16.620,18500,16.630,10400,16.640,15300,16.650,2018-05-04,10:15:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2776000,45840096.000,3300,16.590,1600,16.580,8300,16.570,11100,16.560,11300,16.550,1800,16.600,13700,16.610,3800,16.620,18500,16.630,10400,16.640,2018-05-04,10:15:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2778000,45873276.000,1300,16.590,1600,16.580,8300,16.570,11100,16.560,16500,16.550,1800,16.600,15700,16.610,4100,16.620,18500,16.630,10400,16.640,2018-05-04,10:16:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2778500,45881576.000,1300,16.590,1600,16.580,8300,16.570,11100,16.560,16500,16.550,1300,16.600,15900,16.610,4100,16.620,18500,16.630,10400,16.640,2018-05-04,10:16:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2779800,45903143.000,1600,16.580,8300,16.570,11100,16.560,16500,16.550,6800,16.530,8700,16.590,1300,16.600,35900,16.610,4100,16.620,18500,16.630,2018-05-04,10:16:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2780500,45914756.000,1600,16.580,8300,16.570,11100,16.560,16500,16.550,6800,16.530,8400,16.590,1500,16.600,32900,16.610,4100,16.620,18500,16.630,2018-05-04,10:16:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2781500,45931336.000,600,16.580,10300,16.570,11100,16.560,16500,16.550,6800,16.530,8400,16.590,2000,16.600,32900,16.610,4100,16.620,18500,16.630,2018-05-04,10:16:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2781800,45936310.000,700,16.580,10300,16.570,11100,16.560,16500,16.550,6800,16.530,8400,16.590,3000,16.600,33700,16.610,4100,16.620,18500,16.630,2018-05-04,10:16:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2790200,46075666.000,300,16.590,700,16.580,10300,16.570,11100,16.560,16500,16.550,3000,16.600,33500,16.610,5100,16.620,18500,16.630,10400,16.640,2018-05-04,10:16:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.580,2793300,46127067.000,10300,16.570,11100,16.560,16500,16.550,6800,16.530,3400,16.520,600,16.580,3000,16.600,34500,16.610,5100,16.620,18500,16.630,2018-05-04,10:16:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.580,2793600,46132041.000,10300,16.570,11100,16.560,16500,16.550,6800,16.530,3400,16.520,300,16.580,3000,16.600,32500,16.610,11600,16.620,18500,16.630,2018-05-04,10:16:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2794000,46138673.000,100,16.580,10300,16.570,11100,16.560,16500,16.550,6800,16.530,200,16.590,3000,16.600,32500,16.610,10400,16.620,18500,16.630,2018-05-04,10:16:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2794200,46141991.000,2000,16.590,13400,16.580,10300,16.570,11100,16.560,16500,16.550,3300,16.600,32800,16.610,10400,16.620,18500,16.630,10400,16.640,2018-05-04,10:16:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2796000,46171871.000,200,16.590,13400,16.580,10300,16.570,11100,16.560,16500,16.550,1500,16.600,32800,16.610,10400,16.620,18500,16.630,10400,16.640,2018-05-04,10:16:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2796300,46176851.000,200,16.590,13400,16.580,10300,16.570,11100,16.560,16500,16.550,1500,16.600,31300,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:16:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2797800,46201736.000,1500,16.590,13400,16.580,10300,16.570,11100,16.560,16500,16.550,3200,16.600,31800,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:17:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2797900,46203395.000,1400,16.590,11400,16.580,10300,16.570,11100,16.560,16500,16.550,3200,16.600,31000,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:17:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2799800,46234925.000,400,16.590,11400,16.580,10300,16.570,11100,16.560,16500,16.550,4400,16.600,30800,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:17:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2800100,46239902.000,1100,16.590,11400,16.580,10300,16.570,11100,16.560,16500,16.550,4600,16.600,30800,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:17:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2800300,46243222.000,2500,16.590,25500,16.580,10300,16.570,11100,16.560,16500,16.550,6100,16.600,10800,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:17:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2800900,46253182.000,2500,16.590,25500,16.580,10300,16.570,11100,16.560,16500,16.550,5500,16.600,10800,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:17:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2802100,46273102.000,2500,16.590,26500,16.580,10300,16.570,11100,16.560,16500,16.550,4300,16.600,10800,16.610,10600,16.620,18500,16.630,10400,16.640,2018-05-04,10:17:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2806400,46344482.000,4000,16.600,22500,16.590,26500,16.580,10300,16.570,11100,16.560,10800,16.610,10600,16.620,18500,16.630,10400,16.640,15100,16.650,2018-05-04,10:17:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2806900,46352782.000,6500,16.600,23600,16.590,26500,16.580,10300,16.570,11100,16.560,10800,16.610,10800,16.620,18500,16.630,10400,16.640,15100,16.650,2018-05-04,10:17:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2807900,46369382.000,9000,16.600,23600,16.590,16500,16.580,10300,16.570,11100,16.560,10800,16.610,10800,16.620,18500,16.630,10400,16.640,16600,16.650,2018-05-04,10:17:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2810900,46419182.000,3400,16.600,23600,16.590,16500,16.580,10300,16.570,11100,16.560,10800,16.610,10800,16.620,18500,16.630,10400,16.640,16600,16.650,2018-05-04,10:17:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2815300,46492222.000,23600,16.590,16500,16.580,10300,16.570,11100,16.560,10000,16.550,5600,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2815400,46493882.000,23600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,6100,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2819400,46560282.000,23600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,23200,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2827500,46694742.000,23600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,15300,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2830100,46737902.000,23600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,12700,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2836300,46840812.000,22600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,7500,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2843800,46965312.000,1500,16.600,22600,16.590,16500,16.580,10300,16.570,11100,16.560,10800,16.610,10800,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:18:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2845300,46990212.000,22600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,3500,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2855300,47156112.000,12600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,3500,16.600,10800,16.610,10800,16.620,19600,16.630,10400,16.640,2018-05-04,10:18:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.590,16.610,2860300,47239124.000,13600,16.590,16500,16.580,10300,16.570,11100,16.560,4800,16.550,9600,16.610,10800,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:18:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2861300,47255724.000,13600,16.590,17500,16.580,10300,16.570,11100,16.560,4800,16.550,4600,16.600,9600,16.610,10300,16.620,19600,16.630,10400,16.640,2018-05-04,10:19:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2862500,47275644.000,13600,16.590,17500,16.580,10300,16.570,11100,16.560,4800,16.550,7400,16.600,9600,16.610,10300,16.620,19600,16.630,10400,16.640,2018-05-04,10:19:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2863100,47285598.000,13100,16.590,17500,16.580,9700,16.570,11100,16.560,4800,16.550,8400,16.600,10100,16.610,10300,16.620,19600,16.630,10400,16.640,2018-05-04,10:19:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2873500,47458238.000,19600,16.600,13100,16.590,17500,16.580,9700,16.570,11100,16.560,13100,16.610,10300,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:19:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2878000,47532958.000,17100,16.600,13100,16.590,18800,16.580,9700,16.570,10300,16.560,11100,16.610,10300,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:19:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2881000,47582758.000,15100,16.600,13100,16.590,18800,16.580,9700,16.570,9700,16.560,23100,16.610,10300,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:20:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2881200,47586078.000,15900,16.600,13100,16.590,18800,16.580,9700,16.570,9700,16.560,24100,16.610,10300,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:20:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2890700,47743861.000,14700,16.600,13100,16.590,18800,16.580,9700,16.570,9700,16.560,15800,16.610,10300,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:20:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2891600,47758801.000,13800,16.600,13100,16.590,18800,16.580,9700,16.570,9700,16.560,15800,16.610,10300,16.620,19600,16.630,10400,16.640,16500,16.650,2018-05-04,10:20:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2891800,47762123.000,14100,16.600,13100,16.590,18800,16.580,9700,16.570,9700,16.560,15600,16.610,10300,16.620,19600,16.630,11000,16.640,16500,16.650,2018-05-04,10:20:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2900300,47903223.000,5600,16.600,13100,16.590,18800,16.580,9700,16.570,9700,16.560,27600,16.610,10300,16.620,19600,16.630,11000,16.640,16500,16.650,2018-05-04,10:20:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2910300,48069323.000,5600,16.600,13100,16.590,17500,16.580,9700,16.570,9700,16.560,17600,16.610,10300,16.620,19600,16.630,11000,16.640,16500,16.650,2018-05-04,10:20:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2915900,48162283.000,13100,16.590,17500,16.580,9700,16.570,9700,16.560,4800,16.550,15400,16.600,17600,16.610,10300,16.620,19600,16.630,11000,16.640,2018-05-04,10:20:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2916200,48167263.000,13100,16.590,3400,16.580,9700,16.570,9700,16.560,4800,16.550,16400,16.600,17600,16.610,10300,16.620,19600,16.630,11000,16.640,2018-05-04,10:20:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2928300,48368002.000,3400,16.580,9700,16.570,9700,16.560,4900,16.550,2800,16.540,5900,16.590,17900,16.600,17600,16.610,10300,16.620,19600,16.630,2018-05-04,10:20:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2929100,48381274.000,3400,16.580,9700,16.570,9700,16.560,4900,16.550,2800,16.540,5900,16.590,19400,16.600,18500,16.610,10300,16.620,19600,16.630,2018-05-04,10:20:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2929200,48382933.000,4400,16.580,9700,16.570,9700,16.560,15900,16.550,16900,16.540,7600,16.590,19400,16.600,18500,16.610,10300,16.620,18900,16.630,2018-05-04,10:21:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2930200,48399523.000,4400,16.580,9700,16.570,9700,16.560,15900,16.550,16900,16.540,10400,16.590,19400,16.600,18500,16.610,10300,16.620,18900,16.630,2018-05-04,10:21:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2931500,48421083.000,5100,16.580,9700,16.570,9700,16.560,15900,16.550,17100,16.540,9800,16.590,19200,16.600,18500,16.610,10300,16.620,18900,16.630,2018-05-04,10:21:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2931800,48426057.000,4800,16.580,9700,16.570,9700,16.560,15900,16.550,17100,16.540,8200,16.590,20000,16.600,18500,16.610,10300,16.620,18900,16.630,2018-05-04,10:21:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2932700,48440979.000,3900,16.580,9700,16.570,9700,16.560,15900,16.550,17100,16.540,8200,16.590,20000,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:21:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2934300,48467507.000,2300,16.580,9700,16.570,11600,16.560,15900,16.550,17100,16.540,13200,16.590,20000,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:21:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2937300,48517247.000,600,16.580,10000,16.570,11600,16.560,15900,16.550,17100,16.540,13200,16.590,20000,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:21:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2937400,48518905.000,500,16.580,10000,16.570,12600,16.560,15900,16.550,17100,16.540,13200,16.590,20000,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:21:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2939000,48545449.000,500,16.580,10000,16.570,12600,16.560,15900,16.550,17100,16.540,11600,16.590,19600,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:21:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.580,2939500,48553739.000,10000,16.570,12600,16.560,15900,16.550,17100,16.540,2300,16.530,500,16.580,12100,16.590,20600,16.600,18500,16.610,9300,16.620,2018-05-04,10:21:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2940500,48570319.000,2800,16.580,10000,16.570,12600,16.560,15900,16.550,17100,16.540,12100,16.590,20600,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:21:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2942500,48603499.000,4200,16.580,19700,16.570,12600,16.560,15900,16.550,17100,16.540,8300,16.590,5500,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:22:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2942800,48608473.000,3900,16.580,19700,16.570,12600,16.560,16600,16.550,17100,16.540,8300,16.590,5500,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:22:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2945500,48653239.000,2100,16.580,19700,16.570,12600,16.560,16600,16.550,17100,16.540,8300,16.590,5500,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:22:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.590,2951700,48755994.000,15600,16.570,12600,16.560,16600,16.550,17100,16.540,2300,16.530,8300,16.590,5500,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:22:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.570,16.590,2951800,48757653.000,15600,16.570,12600,16.560,16600,16.550,17100,16.540,2300,16.530,8200,16.590,5500,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:22:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.570,16.590,2953300,48782538.000,16100,16.570,12600,16.560,16600,16.550,17100,16.540,2300,16.530,6700,16.590,5500,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:22:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.590,2954300,48799108.000,15100,16.570,10700,16.560,16600,16.550,17100,16.540,2300,16.530,14700,16.590,5500,16.600,18500,16.610,9300,16.620,18900,16.630,2018-05-04,10:22:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.590,2954800,48807393.000,21100,16.570,10700,16.560,16600,16.550,17100,16.540,2300,16.530,16700,16.590,5500,16.600,18500,16.610,9700,16.620,18900,16.630,2018-05-04,10:22:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.590,2974800,49138793.000,1100,16.570,10700,16.560,16600,16.550,17100,16.540,2300,16.530,16700,16.590,5500,16.600,18500,16.610,9700,16.620,18900,16.630,2018-05-04,10:23:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.590,2974900,49140450.000,4000,16.570,6500,16.560,16600,16.550,17100,16.540,2300,16.530,16700,16.590,5500,16.600,18500,16.610,9700,16.620,18900,16.630,2018-05-04,10:23:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.570,16.590,2983500,49283124.000,4000,16.570,7500,16.560,16600,16.550,17100,16.540,2300,16.530,8100,16.590,5500,16.600,18500,16.610,9700,16.620,18900,16.630,2018-05-04,10:23:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.560,16.570,2987500,49349404.000,7500,16.560,16600,16.550,17100,16.540,2300,16.530,100,16.520,16000,16.570,8100,16.590,5500,16.600,18500,16.610,9700,16.620,2018-05-04,10:23:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.560,16.650,16.260,16.550,16.570,3017500,49846204.000,16600,16.550,3000,16.540,2300,16.530,100,16.520,9900,16.510,16000,16.570,8100,16.590,5500,16.600,18500,16.610,9700,16.620,2018-05-04,10:23:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.550,16.650,16.260,16.550,16.570,3021000,49904130.000,13200,16.550,3000,16.540,2300,16.530,100,16.520,9900,16.510,21000,16.570,9600,16.590,5500,16.600,18500,16.610,9700,16.620,2018-05-04,10:23:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.550,16.650,16.260,16.550,16.570,3028000,50019980.000,6200,16.550,3000,16.540,2300,16.530,100,16.520,9900,16.510,21000,16.570,9600,16.590,5500,16.600,18500,16.610,9700,16.620,2018-05-04,10:23:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.560,16.570,3028500,50028265.000,300,16.560,5500,16.550,3000,16.540,2300,16.530,100,16.520,20500,16.570,9600,16.590,5500,16.600,18500,16.610,9700,16.620,2018-05-04,10:23:51,00";
