var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.390,16.400,7804536,125233422.450,1600,16.390,8700,16.380,2700,16.370,11200,16.360,5200,16.350,61700,16.400,2700,16.410,7300,16.420,11400,16.430,26800,16.440,2018-05-03,13:49:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.390,16.400,7805536,125249812.450,600,16.390,8700,16.380,2700,16.370,11200,16.360,5200,16.350,61700,16.400,2700,16.410,6300,16.420,11400,16.430,26800,16.440,2018-05-03,13:49:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.390,16.400,7814836,125402332.450,3900,16.390,3200,16.380,4000,16.370,11200,16.360,5200,16.350,52400,16.400,2700,16.410,6300,16.420,11400,16.430,22100,16.440,2018-05-03,13:49:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7818736,125466253.450,3200,16.380,4500,16.370,11200,16.360,5200,16.350,100,16.340,1100,16.390,52500,16.400,2700,16.410,6300,16.420,10600,16.430,2018-05-03,13:49:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7819236,125474448.450,3200,16.380,4500,16.370,11200,16.360,5200,16.350,100,16.340,6300,16.390,52500,16.400,2700,16.410,6300,16.420,10600,16.430,2018-05-03,13:49:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7819836,125484282.450,3200,16.380,4700,16.370,11200,16.360,5200,16.350,100,16.340,5700,16.390,52500,16.400,2700,16.410,6300,16.420,10600,16.430,2018-05-03,13:49:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7820136,125489199.450,3200,16.380,6000,16.370,11200,16.360,5200,16.350,100,16.340,5400,16.390,52500,16.400,2700,16.410,6300,16.420,10600,16.430,2018-05-03,13:49:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.390,7820736,125499027.450,2600,16.380,6000,16.370,11200,16.360,5200,16.350,100,16.340,2400,16.390,52500,16.400,2700,16.410,6300,16.420,10600,16.430,2018-05-03,13:49:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.390,7823636,125546533.450,100,16.380,6000,16.370,11200,16.360,5200,16.350,100,16.340,2000,16.390,52500,16.400,2700,16.410,6300,16.420,10600,16.430,2018-05-03,13:49:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7823736,125548171.450,8600,16.370,11700,16.360,3200,16.350,100,16.340,8000,16.330,900,16.380,12100,16.390,52500,16.400,2700,16.410,6300,16.420,2018-05-03,13:49:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7824836,125566189.450,8600,16.370,11700,16.360,3200,16.350,100,16.340,8000,16.330,5300,16.380,12100,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7826936,125600586.450,8500,16.370,11700,16.360,3200,16.350,100,16.340,8000,16.330,4300,16.380,12100,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7830936,125666066.450,4500,16.370,11700,16.360,100,16.350,100,16.340,8000,16.330,4300,16.380,12600,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7831436,125674256.450,4500,16.370,11700,16.360,100,16.350,100,16.340,8000,16.330,3800,16.380,12600,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7831736,125679170.450,4500,16.370,900,16.360,100,16.350,100,16.340,8000,16.330,4500,16.380,12600,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7832236,125687360.450,4500,16.370,900,16.360,100,16.350,5100,16.340,8000,16.330,4000,16.380,12600,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7832936,125698826.450,4500,16.370,900,16.360,100,16.350,5100,16.340,8000,16.330,3300,16.380,12600,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7833436,125707011.450,4100,16.370,900,16.360,100,16.350,5100,16.340,10000,16.330,3300,16.380,11200,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:50:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.350,16.360,7838936,125797037.450,100,16.350,5100,16.340,10000,16.330,1200,16.320,10500,16.310,500,16.360,3300,16.380,11100,16.390,52500,16.400,2700,16.410,2018-05-03,13:50:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.350,16.360,7839236,125801945.450,100,16.350,5100,16.340,10000,16.330,1800,16.320,10500,16.310,200,16.360,8400,16.380,11100,16.390,52500,16.400,2700,16.410,2018-05-03,13:51:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.350,16.380,7850636,125988701.450,100,16.350,5100,16.340,10000,16.330,1800,16.320,10500,16.310,300,16.380,8300,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:51:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7850936,125993613.450,1000,16.360,800,16.350,5100,16.340,10000,16.330,1900,16.320,200,16.380,8300,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:51:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.360,16.380,7851036,125995249.450,1800,16.360,800,16.350,5100,16.340,10000,16.330,1900,16.320,200,16.380,9300,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:51:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7851136,125996887.450,1800,16.360,800,16.350,5100,16.340,10000,16.330,1900,16.320,100,16.380,9300,16.390,52500,16.400,2700,16.410,7300,16.420,2018-05-03,13:51:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.360,16.390,7851436,126001803.450,2000,16.360,800,16.350,5100,16.340,10000,16.330,1900,16.320,9100,16.390,52500,16.400,2700,16.410,7300,16.420,10900,16.430,2018-05-03,13:51:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7851936,126009998.450,5000,16.380,2000,16.360,1300,16.350,5100,16.340,10000,16.330,8600,16.390,52500,16.400,2700,16.410,7300,16.420,10900,16.430,2018-05-03,13:51:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7852136,126013276.450,7500,16.380,2300,16.360,1300,16.350,5100,16.340,10000,16.330,8400,16.390,52500,16.400,2700,16.410,7300,16.420,10900,16.430,2018-05-03,13:51:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.390,7852236,126014914.450,7500,16.380,2300,16.360,1300,16.350,5100,16.340,10000,16.330,8400,16.390,52500,16.400,2700,16.410,7300,16.420,10900,16.430,2018-05-03,13:52:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7852836,126024748.450,7500,16.380,2300,16.360,1300,16.350,5100,16.340,10000,16.330,7800,16.390,52500,16.400,2700,16.410,7300,16.420,10900,16.430,2018-05-03,13:52:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7853136,126029665.450,7700,16.380,2300,16.360,1300,16.350,6100,16.340,10000,16.330,7900,16.390,52500,16.400,2700,16.410,7300,16.420,10900,16.430,2018-05-03,13:52:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7856636,126087020.450,6700,16.380,2300,16.360,1300,16.350,6400,16.340,10000,16.330,5400,16.390,52500,16.400,2700,16.410,7300,16.420,10900,16.430,2018-05-03,13:52:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.380,16.400,7863636,126201766.450,6700,16.380,2300,16.360,1300,16.350,6400,16.340,10000,16.330,50900,16.400,2700,16.410,7300,16.420,10900,16.430,17100,16.440,2018-05-03,13:52:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.390,16.400,7864936,126223076.450,11800,16.390,6700,16.380,2300,16.360,1300,16.350,6400,16.340,50600,16.400,2700,16.410,7300,16.420,10900,16.430,17100,16.440,2018-05-03,13:52:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.390,16.400,7894936,126715076.450,11800,16.390,6700,16.380,2300,16.360,1300,16.350,6400,16.340,20600,16.400,2700,16.410,7300,16.420,10900,16.430,17100,16.440,2018-05-03,13:52:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.400,16.410,7915536,127052916.450,15800,16.400,11800,16.390,6200,16.380,2300,16.360,1300,16.350,2700,16.410,7300,16.420,10900,16.430,17100,16.440,12800,16.450,2018-05-03,13:52:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.470,15.700,16.410,16.420,7918236,127097223.450,1600,16.410,21000,16.400,12800,16.390,6200,16.380,2300,16.360,7300,16.420,10900,16.430,7100,16.440,12800,16.450,19700,16.460,2018-05-03,13:52:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.470,15.700,16.410,16.420,7918636,127103791.450,1600,16.410,21000,16.400,12800,16.390,6200,16.380,2300,16.360,6900,16.420,5900,16.430,7100,16.440,12800,16.450,19700,16.460,2018-05-03,13:52:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.470,15.700,16.410,16.420,7925236,127212163.450,8900,16.410,15800,16.400,12800,16.390,6200,16.380,2300,16.360,300,16.420,5900,16.430,7100,16.440,12800,16.450,19700,16.460,2018-05-03,13:52:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.470,15.700,16.420,16.430,7927236,127245020.450,3500,16.420,8900,16.410,13100,16.400,12800,16.390,6200,16.380,4200,16.430,7100,16.440,12800,16.450,19700,16.460,10400,16.470,2018-05-03,13:52:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.470,15.700,16.430,16.440,7931536,127315670.450,800,16.430,3500,16.420,8900,16.410,13100,16.400,12800,16.390,7000,16.440,12100,16.450,19700,16.460,10400,16.470,36900,16.480,2018-05-03,13:52:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.470,15.700,16.430,16.440,7934836,127369922.450,800,16.430,3500,16.420,1800,16.410,13100,16.400,12800,16.390,3700,16.440,12100,16.450,19700,16.460,10400,16.470,36900,16.480,2018-05-03,13:52:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.470,15.700,16.430,16.450,7939036,127438965.450,1400,16.430,3500,16.420,3800,16.410,13100,16.400,12800,16.390,12100,16.450,19700,16.460,10400,16.470,35900,16.480,17500,16.490,2018-05-03,13:52:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.470,15.700,16.430,16.450,7939436,127445544.450,13700,16.430,3500,16.420,3800,16.410,13100,16.400,12800,16.390,11800,16.450,19500,16.460,10400,16.470,25000,16.480,17500,16.490,2018-05-03,13:53:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.470,15.700,16.440,16.450,7939936,127453761.450,3000,16.440,13400,16.430,3500,16.420,3800,16.410,13100,16.400,11600,16.450,19500,16.460,10400,16.470,25000,16.480,17500,16.490,2018-05-03,13:53:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.470,15.700,16.440,16.450,7946536,127562331.450,4000,16.440,13400,16.430,3500,16.420,3800,16.410,13100,16.400,5000,16.450,19500,16.460,10400,16.470,25000,16.480,17500,16.490,2018-05-03,13:53:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.470,15.700,16.450,16.460,7958636,127761447.450,4300,16.450,7300,16.440,12900,16.430,1500,16.420,3800,16.410,12400,16.460,10400,16.470,25000,16.480,17500,16.490,69100,16.500,2018-05-03,13:53:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.470,15.700,16.450,16.460,7961336,127805887.450,16900,16.450,7300,16.440,12900,16.430,1500,16.420,3800,16.410,9900,16.460,10400,16.470,25000,16.480,17500,16.490,68600,16.500,2018-05-03,13:53:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.480,15.700,16.450,16.480,7987936,128243935.450,24900,16.450,7300,16.440,12900,16.430,1500,16.420,3800,16.410,19600,16.480,17500,16.490,68600,16.500,9700,16.510,12100,16.520,2018-05-03,13:53:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.480,15.700,16.470,16.480,7988436,128252165.450,300,16.470,5600,16.460,25900,16.450,4300,16.440,5800,16.430,19600,16.480,17500,16.490,68600,16.500,9700,16.510,12100,16.520,2018-05-03,13:53:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.490,15.700,16.470,16.490,8008336,128580120.450,500,16.470,5600,16.460,17600,16.450,3300,16.440,4700,16.430,17200,16.490,68600,16.500,9700,16.510,12100,16.520,12700,16.530,2018-05-03,13:53:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.490,15.700,16.470,16.490,8018636,128749967.450,500,16.470,6600,16.460,15600,16.450,900,16.440,4200,16.430,4900,16.490,68900,16.500,9700,16.510,12100,16.520,12700,16.530,2018-05-03,13:53:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.500,15.700,16.480,16.500,8034936,129018810.450,5000,16.480,500,16.470,6600,16.460,8500,16.450,900,16.440,66300,16.500,9700,16.510,12100,16.520,12700,16.530,11900,16.540,2018-05-03,13:53:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.500,15.700,16.480,16.490,8068436,129571555.450,5200,16.480,500,16.470,6600,16.460,8500,16.450,900,16.440,2500,16.490,33300,16.500,9700,16.510,12100,16.520,13200,16.530,2018-05-03,13:53:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.500,15.700,16.480,16.500,8072536,129639180.450,5200,16.480,500,16.470,6600,16.460,8500,16.450,200,16.440,31700,16.500,9700,16.510,12100,16.520,13200,16.530,11900,16.540,2018-05-03,13:53:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.500,15.700,16.480,16.490,8073736,129658980.450,8500,16.480,500,16.470,6600,16.460,18500,16.450,200,16.440,500,16.490,30500,16.500,10700,16.510,12100,16.520,13200,16.530,2018-05-03,13:53:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.500,15.700,16.480,16.490,8074036,129663927.450,8500,16.480,500,16.470,5600,16.460,18500,16.450,200,16.440,400,16.490,30500,16.500,10200,16.510,12100,16.520,13200,16.530,2018-05-03,13:53:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.500,15.700,16.480,16.500,8075636,129690299.450,8200,16.480,1500,16.470,5600,16.460,18500,16.450,200,16.440,30500,16.500,10200,16.510,12100,16.520,13200,16.530,11900,16.540,2018-05-03,13:53:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.500,15.700,16.490,16.500,8076536,129705148.450,500,16.490,7500,16.480,1500,16.470,5600,16.460,18500,16.450,30700,16.500,10200,16.510,12100,16.520,13200,16.530,11900,16.540,2018-05-03,13:53:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.500,15.700,16.490,16.500,8080536,129771148.450,23500,16.490,7500,16.480,1500,16.470,5600,16.460,18500,16.450,27200,16.500,10200,16.510,20900,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.500,15.700,16.490,16.500,8107236,130211642.450,17900,16.490,7500,16.480,1500,16.470,5600,16.460,18500,16.450,8900,16.500,10200,16.510,21100,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.500,15.700,16.490,16.500,8112736,130302367.450,15400,16.490,4200,16.480,1500,16.470,5600,16.460,18500,16.450,5900,16.500,10200,16.510,21100,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.500,15.700,16.500,16.510,8118736,130401367.450,2300,16.500,17700,16.490,4200,16.480,1500,16.470,5600,16.460,10200,16.510,21100,16.520,14400,16.530,11900,16.540,17100,16.550,2018-05-03,13:54:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.500,15.700,16.490,16.500,8125936,130520120.450,13000,16.490,4200,16.480,1500,16.470,5600,16.460,18500,16.450,800,16.500,10200,16.510,21100,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.510,15.700,16.490,16.510,8130436,130594367.450,11000,16.490,4200,16.480,1500,16.470,5600,16.460,18500,16.450,8500,16.510,21100,16.520,14400,16.530,11900,16.540,17100,16.550,2018-05-03,13:54:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.510,15.700,16.500,16.510,8133436,130643872.450,10800,16.500,13000,16.490,4200,16.480,1500,16.470,5600,16.460,8000,16.510,21100,16.520,14400,16.530,11900,16.540,17100,16.550,2018-05-03,13:54:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.510,15.700,16.500,16.510,8135936,130685122.450,9600,16.500,11000,16.490,4200,16.480,1500,16.470,5600,16.460,8000,16.510,21100,16.520,14400,16.530,11900,16.540,18600,16.550,2018-05-03,13:54:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.510,15.700,16.500,16.510,8138936,130734647.450,9100,16.500,11000,16.490,4200,16.480,1500,16.470,5600,16.460,5900,16.510,21100,16.520,14400,16.530,11900,16.540,20000,16.550,2018-05-03,13:54:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.520,15.700,16.500,16.520,8147036,130868390.450,9300,16.500,11000,16.490,4200,16.480,1300,16.470,5600,16.460,19900,16.520,14400,16.530,11900,16.540,20000,16.550,12900,16.560,2018-05-03,13:54:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.520,15.700,16.500,16.510,8149836,130914598.450,4000,16.500,11500,16.490,4200,16.480,1300,16.470,5600,16.460,9200,16.510,19900,16.520,14400,16.530,11900,16.540,20000,16.550,2018-05-03,13:54:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.490,16.500,8154736,130995450.450,11500,16.490,4200,16.480,1300,16.470,5600,16.460,18500,16.450,300,16.500,11700,16.510,19700,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.490,16.500,8155936,131015250.450,11500,16.490,4200,16.480,1300,16.470,5600,16.460,18500,16.450,400,16.500,13700,16.510,19700,16.520,14900,16.530,11900,16.540,2018-05-03,13:54:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.490,16.500,8156236,131020200.450,11500,16.490,4200,16.480,1300,16.470,5600,16.460,18600,16.450,24300,16.500,13900,16.510,19700,16.520,14900,16.530,11900,16.540,2018-05-03,13:54:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.490,16.500,8157136,131035050.450,11000,16.490,4200,16.480,1300,16.470,5600,16.460,18600,16.450,23900,16.500,14900,16.510,19700,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.490,16.500,8161736,131110925.450,8500,16.490,4200,16.480,1300,16.470,5600,16.460,18600,16.450,22300,16.500,15200,16.510,19700,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.490,16.500,8167636,131208246.450,5600,16.490,4200,16.480,1000,16.470,5600,16.460,18600,16.450,20700,16.500,15200,16.510,19700,16.520,14400,16.530,11900,16.540,2018-05-03,13:54:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.520,15.700,16.510,16.520,8208836,131888145.450,3100,16.510,4200,16.480,1000,16.470,5600,16.460,18600,16.450,19700,16.520,14400,16.530,11900,16.540,19600,16.550,12400,16.560,2018-05-03,13:54:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.500,16.520,8212136,131942626.450,900,16.500,4200,16.480,1000,16.470,5600,16.460,18600,16.450,19700,16.520,14400,16.530,11900,16.540,19600,16.550,12400,16.560,2018-05-03,13:54:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.520,15.700,16.500,16.510,8212436,131947579.450,4100,16.500,4200,16.480,1000,16.470,5600,16.460,18600,16.450,200,16.510,19800,16.520,14400,16.530,11900,16.540,19700,16.550,2018-05-03,13:55:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.520,15.700,16.500,16.520,8215036,131990503.450,7300,16.500,4200,16.480,1000,16.470,5600,16.460,18600,16.450,19900,16.520,14400,16.530,12400,16.540,20100,16.550,12400,16.560,2018-05-03,13:55:03,00";
