var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45831578,1066185839.390,41710,23.000,8320,22.990,74100,22.980,48200,22.970,35500,22.960,21200,23.010,37900,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45832278,1066201946.390,42710,23.000,8320,22.990,74100,22.980,48200,22.970,35500,22.960,22800,23.010,37900,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45837078,1066312374.390,41210,23.000,8820,22.990,74100,22.980,48000,22.970,36100,22.960,20500,23.010,37900,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45860878,1066859774.390,25910,23.000,15320,22.990,74100,22.980,48000,22.970,36400,22.960,26500,23.010,37900,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45864178,1066935699.390,25210,23.000,16320,22.990,74100,22.980,48000,22.970,36400,22.960,24000,23.010,37900,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45870978,1067092154.390,35410,23.000,16420,22.990,74200,22.980,48000,22.970,36400,22.960,18500,23.010,37900,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45890978,1067552354.390,37010,23.000,17420,22.990,74300,22.980,48000,22.970,36900,22.960,200,23.010,37900,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:23:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.010,23.020,45892578,1067589177.390,100,23.010,36910,23.000,17720,22.990,74300,22.980,48000,22.970,37100,23.020,48800,23.030,10000,23.040,23400,23.050,57200,23.060,2018-04-25,14:23:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45896978,1067690387.390,33510,23.000,17720,22.990,74900,22.980,48000,22.970,36900,22.960,800,23.010,37100,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:23:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.010,23.020,45903278,1067835395.390,5100,23.010,35210,23.000,17720,22.990,74400,22.980,48000,22.970,32200,23.020,48800,23.030,10000,23.040,23400,23.050,57200,23.060,2018-04-25,14:23:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.020,45914378,1068090761.390,33410,23.000,19220,22.990,74400,22.980,48000,22.970,37900,22.960,32200,23.020,48800,23.030,10000,23.040,23400,23.050,57200,23.060,2018-04-25,14:23:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45918978,1068196607.390,3800,23.010,34410,23.000,19220,22.990,75800,22.980,48000,22.970,32200,23.020,48800,23.030,10000,23.040,23400,23.050,57200,23.060,2018-04-25,14:23:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45920778,1068238025.390,8500,23.010,35110,23.000,19720,22.990,75800,22.980,48000,22.970,33400,23.020,48800,23.030,10000,23.040,23400,23.050,57200,23.060,2018-04-25,14:23:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45932678,1068511928.390,9200,23.010,36710,23.000,20220,22.990,76300,22.980,48000,22.970,25000,23.020,48800,23.030,10000,23.040,23900,23.050,57200,23.060,2018-04-25,14:23:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45936478,1068599386.390,7500,23.010,37710,23.000,20220,22.990,76300,22.980,48000,22.970,23000,23.020,48800,23.030,10000,23.040,23800,23.050,57200,23.060,2018-04-25,14:23:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45939978,1068679956.390,11000,23.010,38210,23.000,20220,22.990,76300,22.980,48000,22.970,24800,23.020,48800,23.030,10000,23.040,23800,23.050,57200,23.060,2018-04-25,14:23:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45944578,1068785846.390,12800,23.010,51510,23.000,20220,22.990,77500,22.980,48000,22.970,21400,23.020,48800,23.030,10000,23.040,23800,23.050,57200,23.060,2018-04-25,14:23:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45951878,1068953882.390,11800,23.010,51910,23.000,20220,22.990,76500,22.980,50000,22.970,15300,23.020,48800,23.030,10000,23.040,23800,23.050,57200,23.060,2018-04-25,14:23:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45960478,1069151777.390,10000,23.010,50610,23.000,20220,22.990,76500,22.980,50000,22.970,14600,23.020,48800,23.030,10000,23.040,23800,23.050,57200,23.060,2018-04-25,14:23:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,45977978,1069554598.390,4100,23.020,8600,23.010,52110,23.000,20220,22.990,78000,22.980,48800,23.030,10000,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:23:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45999478,1070049375.390,51310,23.000,20320,22.990,78000,22.980,49600,22.970,35300,22.960,700,23.010,2000,23.020,48800,23.030,10000,23.040,23800,23.050,2018-04-25,14:23:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,46002278,1070113824.390,18800,23.020,51510,23.000,20320,22.990,78000,22.980,49600,22.970,48800,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:23:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,46011778,1070332555.390,13900,23.020,2100,23.010,56510,23.000,20820,22.990,78000,22.980,44700,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:23:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46022378,1070576618.390,8500,23.020,9100,23.010,57010,23.000,20820,22.990,78000,22.980,39600,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:23:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,46026778,1070677906.390,5900,23.020,12800,23.010,57310,23.000,20620,22.990,78500,22.980,39600,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:23:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46029178,1070733164.390,4000,23.020,15800,23.010,55310,23.000,20620,22.990,78500,22.980,43700,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:23:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46046278,1071126964.390,2700,23.020,18700,23.010,56110,23.000,20620,22.990,78300,22.980,27900,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:24:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46064978,1071557625.390,5700,23.020,19900,23.010,56210,23.000,20620,22.990,77100,22.980,9200,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:24:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46073878,1071762592.390,9200,23.020,19900,23.010,56510,23.000,20620,22.990,77500,22.980,300,23.030,10100,23.040,23800,23.050,57200,23.060,2000,23.070,2018-04-25,14:24:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,46077478,1071845505.390,3500,23.030,9200,23.020,24500,23.010,56610,23.000,20620,22.990,9600,23.040,23800,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.030,23.040,46077778,1071852414.390,7900,23.030,10900,23.020,25800,23.010,57010,23.000,20320,22.990,14900,23.040,23800,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,46077978,1071857022.390,8800,23.030,10900,23.020,25800,23.010,57010,23.000,21320,22.990,14700,23.040,26200,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,46089978,1072133467.390,12500,23.030,11900,23.020,26300,23.010,57410,23.000,21320,22.990,6200,23.040,25500,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,46093578,1072216406.390,17000,23.030,11900,23.020,26300,23.010,57910,23.000,21220,22.990,3100,23.040,25500,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.040,23.050,46096678,1072287830.390,7200,23.040,19800,23.030,11900,23.020,26300,23.010,56410,23.000,27000,23.050,57200,23.060,2000,23.070,200,23.080,700,23.090,2018-04-25,14:24:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,46150278,1073522005.390,9000,23.030,15300,23.010,61410,23.000,21620,22.990,76200,22.980,1400,23.040,27000,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,46158678,1073715545.390,9000,23.030,10900,23.020,15300,23.010,61610,23.000,21620,22.990,4700,23.040,26600,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.040,23.050,46166778,1073902191.390,1100,23.040,9000,23.030,10900,23.020,25500,23.010,61310,23.000,24400,23.050,57200,23.060,2000,23.070,200,23.080,8700,23.090,2018-04-25,14:24:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46177178,1074141714.390,10900,23.020,25500,23.010,61810,23.000,21620,22.990,76500,22.980,57200,23.030,49400,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46177678,1074153229.390,11400,23.020,23500,23.010,61310,23.000,21620,22.990,76500,22.980,56700,23.030,49400,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46182278,1074259160.390,10700,23.020,23500,23.010,63410,23.000,22920,22.990,76500,22.980,52800,23.030,49400,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46189778,1074431884.390,10600,23.020,26400,23.010,60910,23.000,22920,22.990,76500,22.980,50900,23.030,49400,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46240778,1075606414.390,11100,23.020,26700,23.010,60710,23.000,22920,22.990,76500,22.980,500,23.030,49400,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,46248478,1075783736.390,9800,23.020,26700,23.010,59810,23.000,22920,22.990,76500,22.980,500,23.030,49400,23.050,57200,23.060,2000,23.070,200,23.080,2018-04-25,14:24:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.030,23.050,46249078,1075797556.390,4200,23.030,11800,23.020,26700,23.010,59810,23.000,22920,22.990,49300,23.050,57200,23.060,2000,23.070,200,23.080,8700,23.090,2018-04-25,14:24:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.040,23.050,46260078,1076051096.390,5000,23.040,10800,23.030,12100,23.020,26700,23.010,64910,23.000,37300,23.050,57200,23.060,2000,23.070,200,23.080,8700,23.090,2018-04-25,14:24:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.040,23.050,46262278,1076101805.390,4900,23.040,13900,23.030,12100,23.020,27200,23.010,64610,23.000,40200,23.050,57200,23.060,2000,23.070,200,23.080,8700,23.090,2018-04-25,14:25:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.040,23.050,46288478,1076705715.390,4900,23.040,13900,23.030,12100,23.020,27200,23.010,65410,23.000,14000,23.050,57200,23.060,2000,23.070,200,23.080,8600,23.090,2018-04-25,14:25:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,46323478,1077512665.390,1000,23.050,4400,23.040,39500,23.030,12200,23.020,27200,23.010,36700,23.060,2000,23.070,200,23.080,8600,23.090,122700,23.100,2018-04-25,14:25:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.050,23.060,46325678,1077563395.390,24600,23.050,4600,23.040,40000,23.030,12200,23.020,27200,23.010,34700,23.060,2000,23.070,200,23.080,14900,23.090,122700,23.100,2018-04-25,14:25:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,46338478,1077858461.390,14400,23.050,6800,23.040,40000,23.030,12200,23.020,16000,23.010,32100,23.060,2000,23.070,200,23.080,14900,23.090,122700,23.100,2018-04-25,14:25:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,46351678,1078162853.390,19100,23.050,6800,23.040,38000,23.030,12200,23.020,16000,23.010,18900,23.060,2000,23.070,200,23.080,14900,23.090,122700,23.100,2018-04-25,14:25:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,46356278,1078268929.390,19300,23.050,12400,23.040,38300,23.030,19600,23.020,16000,23.010,14300,23.060,2000,23.070,200,23.080,16900,23.090,122700,23.100,2018-04-25,14:25:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,46365578,1078483387.390,28700,23.050,12400,23.040,37300,23.030,19600,23.020,16000,23.010,5000,23.060,2000,23.070,200,23.080,16900,23.090,122700,23.100,2018-04-25,14:25:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,46371778,1078626353.390,35400,23.050,8300,23.040,38700,23.030,19600,23.020,16000,23.010,1300,23.060,2000,23.070,200,23.080,16900,23.090,122700,23.100,2018-04-25,14:25:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.080,23.750,22.890,23.060,23.070,46385778,1078949348.390,36000,23.060,35400,23.050,8300,23.040,38700,23.030,19600,23.020,12500,23.070,14200,23.090,122600,23.100,2300,23.110,1500,23.120,2018-04-25,14:25:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.060,23.070,46386778,1078972408.390,40300,23.060,29700,23.050,13200,23.040,37400,23.030,19600,23.020,12500,23.070,3600,23.080,14200,23.090,122600,23.100,2300,23.110,2018-04-25,14:25:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.060,23.070,46388778,1079018546.390,41100,23.060,31200,23.050,13200,23.040,37300,23.030,19400,23.020,10700,23.070,3600,23.080,14200,23.090,122100,23.100,2300,23.110,2018-04-25,14:25:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.060,23.070,46395278,1079168456.390,40100,23.060,31200,23.050,13200,23.040,15000,23.030,19400,23.020,8800,23.070,3600,23.080,14200,23.090,122200,23.100,2300,23.110,2018-04-25,14:25:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.070,23.080,46404078,1079371472.390,100,23.070,44800,23.060,31200,23.050,13200,23.040,15000,23.030,3600,23.080,14200,23.090,122200,23.100,2300,23.110,1500,23.120,2018-04-25,14:25:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.080,23.750,22.890,23.070,23.080,46406578,1079429172.390,19300,23.070,127300,23.060,33100,23.050,13000,23.040,13100,23.030,1100,23.080,7900,23.090,122200,23.100,2300,23.110,1500,23.120,2018-04-25,14:25:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.080,23.750,22.890,23.070,23.090,46407678,1079454560.390,20800,23.070,126600,23.060,33100,23.050,13000,23.040,13100,23.030,7900,23.090,122200,23.100,2300,23.110,1500,23.120,2200,23.130,2018-04-25,14:25:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.080,23.090,46411778,1079549188.390,9300,23.080,14400,23.070,126600,23.060,33100,23.050,13000,23.040,5900,23.090,127200,23.100,2300,23.110,1500,23.120,2200,23.130,2018-04-25,14:25:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.090,23.750,22.890,23.080,23.090,46428378,1079932587.390,9400,23.080,14500,23.070,125400,23.060,33100,23.050,13000,23.040,800,23.090,116700,23.100,2300,23.110,1500,23.120,2200,23.130,2018-04-25,14:25:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.080,23.750,22.890,23.090,23.100,46429978,1079969529.390,500,23.090,14200,23.080,15600,23.070,125000,23.060,33100,23.050,116400,23.100,2300,23.110,1500,23.120,2200,23.130,800,23.140,2018-04-25,14:25:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.090,23.750,22.890,23.090,23.100,46430078,1079971838.390,3500,23.090,15200,23.080,20600,23.070,125000,23.060,22800,23.050,116400,23.100,2300,23.110,1500,23.120,2200,23.130,800,23.140,2018-04-25,14:26:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.090,23.750,22.890,23.090,23.100,46430678,1079985692.390,10200,23.090,20600,23.080,20800,23.070,120800,23.060,22800,23.050,116400,23.100,2300,23.110,1500,23.120,2200,23.130,800,23.140,2018-04-25,14:26:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.090,23.750,22.890,23.090,23.100,46447078,1080364428.390,11600,23.090,24700,23.080,20800,23.070,120800,23.060,22800,23.050,109900,23.100,2300,23.110,1500,23.120,2200,23.130,800,23.140,2018-04-25,14:26:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46447578,1080375974.390,11700,23.090,26900,23.080,22300,23.070,120300,23.060,22700,23.050,109800,23.100,2300,23.110,1500,23.120,8200,23.130,800,23.140,2018-04-25,14:26:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46448678,1080401384.390,12200,23.090,26900,23.080,22000,23.070,120300,23.060,22700,23.050,108700,23.100,2300,23.110,1500,23.120,8200,23.130,6800,23.140,2018-04-25,14:26:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46455278,1080553844.390,13100,23.090,26900,23.080,22000,23.070,120300,23.060,24800,23.050,107700,23.100,2300,23.110,1500,23.120,8200,23.130,6800,23.140,2018-04-25,14:26:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46506078,1081727252.390,6500,23.090,27300,23.080,21400,23.070,15000,23.060,24800,23.050,64100,23.100,2300,23.110,1500,23.120,8200,23.130,6800,23.140,2018-04-25,14:26:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46519778,1082043710.390,5300,23.090,27300,23.080,24600,23.070,15000,23.060,24700,23.050,53600,23.100,2300,23.110,1500,23.120,8200,23.130,6800,23.140,2018-04-25,14:26:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46523178,1082122227.390,4500,23.090,18800,23.080,19100,23.070,14800,23.060,24700,23.050,52500,23.100,2300,23.110,1500,23.120,8200,23.130,8800,23.140,2018-04-25,14:26:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46530278,1082286237.390,4500,23.090,18800,23.080,19100,23.070,14800,23.060,24600,23.050,45300,23.100,2300,23.110,1500,23.120,8200,23.130,8800,23.140,2018-04-25,14:26:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.090,23.100,46557478,1082914557.390,4500,23.090,21200,23.080,19100,23.070,14800,23.060,24600,23.050,13400,23.100,2300,23.110,6500,23.120,8200,23.130,8800,23.140,2018-04-25,14:26:30,00";
